027b8f72-3a7e-4a78-952d-e33f25a5d127,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-21 05:51:00.0,3141_clwc_1100
03081056-bd8d-498b-ab62-2a2a36cbf0bd,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-21 05:51:00.0,3142_clwa_2019
1169b45c-d561-4b57-9207-1239c02dc051,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-21 05:51:00.0,3146_clwa_6131
17d0a759-a045-471a-9987-37bb8fe55b5a,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-21 05:51:00.0,3141_clwa_1431
2335ff31-acc4-4301-8474-c710ab746a01,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-21 05:51:00.0,3141_clwa_1423
294be20e-da61-4e27-9b34-84bb2b6c33e2,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-21 05:51:00.0,3141_clwc_1100
2b6fef1d-09cf-4dc4-bf31-354d58e5f996,9519163f-54c9-4bbe-b560-fc3b848cd1bb,2017-11-21 05:51:00.0,3143_clwa_3099
2dc1a567-132f-4bd9-bfc4-e028b06aa804,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-21 05:51:00.0,3141_clwa_1423
3120dbdb-62a1-428f-a184-ec94659c8b5a,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-21 05:51:00.0,3142_clwa_2019
37677337-d7f1-4307-83b0-567d7ea45ed0,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-21 05:51:00.0,3143_clwa_3099
3a90307d-9d1f-48de-a13a-6792400f347f,e800a23f-47ee-4256-9630-b84606626aeb,2017-11-21 05:51:00.0,3143_clwa_3059
42475363-4e2b-4e09-9e83-57304608665e,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-21 05:51:00.0,3141_clwc_1100
44c2c35b-5f69-4cdf-a8fa-e94f6f801bbc,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-21 05:51:00.0,3146_clwa_6131
4cd055af-8ed6-4f81-bca6-1501b2017f68,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-21 05:51:00.0,3141_clwa_1300
4ced6cc1-142b-4cba-bc5c-1d30514990b6,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-21 05:51:00.0,3141_clwa_1423
55eda0e4-ff02-4100-9545-85a0c4a4bebd,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-21 05:51:00.0,3141_clwc_1100
5670c5a8-a293-4aff-bcff-59c772e37217,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-21 05:51:00.0,3141_clwa_1300
573efc8f-2647-4a3d-a1c6-f0e98d112965,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-21 05:51:00.0,3143_clwa_3059
5e004959-9f06-4864-8812-811a27e5c66a,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-21 05:51:00.0,3142_clwa_2019
62913e5f-9b01-4987-ab41-3d2f9e01b181,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-21 05:51:00.0,3146_clwa_6131
653961cb-57fe-41d4-a1a9-f73fffa71a0a,99e886bf-0db7-429b-b3cf-1611afd84a5b,2017-11-21 05:51:00.0,3141_clwa_1423
6e6ea178-8687-416f-8ca4-61b89dc044a6,7ca195fb-7d11-4ecd-9e2e-719eaf01cf43,2017-11-21 05:51:00.0,3142_clwa_2019
