020effc4-1b08-457c-abce-52a7a98701d7,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-21 01:36:00.0,3141_clwb_1100
0375c831-d3ac-4094-aa52-13a24ea187f6,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-21 01:36:00.0,3141_clwb_1100
0508813d-40e4-498a-be9b-748b344caca5,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-21 01:36:00.0,3143_clwa_3039
080a1a56-463f-49d9-8823-003ae2615d87,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-21 01:36:00.0,3142_clwa_2019
0a80b9a2-6a04-42da-a425-d5b4ae9c7be9,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-21 01:36:00.0,3141_clwb_1100
0c5544f6-8c36-4c2d-95db-dbe67904d496,2912f2a5-4e15-4bde-878d-657eeca45751,2017-11-21 01:36:00.0,3141_clwa_1200
0c82d6eb-acd4-4c14-b8f2-cafefbb2efc6,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-21 01:36:00.0,3143_clwa_3039
0ecbd63c-1b24-4c0f-90eb-4df4a92bcbdb,c26910cf-afa2-4b79-b3f8-8e81609f6950,2017-11-21 01:36:00.0,3142_clwa_2019
2528ad66-2ddb-47ef-8f0d-03d7eea78eaf,e2549438-9312-4bd6-a107-f9f648995456,2017-11-21 01:36:00.0,3142_clwa_2019
269f77aa-e93d-41f7-a188-c54eda43da38,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-21 01:36:00.0,3143_clwa_3039
27b54595-0eb0-459a-8ae7-8506a14f3a4e,8b62b2e1-184e-4187-a124-2e63d6cfb759,2017-11-21 01:36:00.0,3142_clwa_2019
2c177120-9f7d-4037-8d0e-2486f2792324,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-21 01:36:00.0,3143_clwa_3039
2cf8737c-dedc-48f7-a270-02b3eff508b1,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-21 01:36:00.0,3143_clwa_3039
2dc4b353-aa84-4332-9b05-5a895d361173,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-21 01:36:00.0,3143_clwa_3059
31eccd87-c1f5-4da6-acfd-64395fd1594c,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-21 01:36:00.0,3141_clwa_1200
3218e252-316b-48b4-9a2a-030382dc3f23,0814b66b-5ba7-4c6e-bdc5-112d08ae0e21,2017-11-21 01:36:00.0,3141_clwa_1200
329bb467-763d-458e-81f5-bfbe478eb022,e2549438-9312-4bd6-a107-f9f648995456,2017-11-21 01:36:00.0,3141_clwa_1423
3303630a-15ad-4f0e-9dd4-2804186a8cdd,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-21 01:36:00.0,3142_clwa_2019
3faa9f2c-4dc6-4451-95a3-b912e5079da3,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-21 01:36:00.0,3142_clwa_2051
4e92bb14-7b21-4ce0-b790-2f5c3dce746e,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-21 01:36:00.0,3143_clwa_3039
4ea10a73-a0a3-412b-999a-0d5cb30cc4f3,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-21 01:36:00.0,3143_clwa_3219
601be88f-1e9d-4f4b-8fef-c204ad2ff178,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-21 01:36:00.0,3143_clwa_3059
6633cabb-7ff7-4786-9cf8-9eb20f512176,d1e9cb01-de2d-4e05-bc67-a4ee528f237e,2017-11-21 01:36:00.0,3143_clwa_3059
6bbd479c-1458-405c-9ec4-9c3c23c5850f,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-21 01:36:00.0,3141_clwa_1423
6d9a3027-bcda-4811-949f-4c35b486c952,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-21 01:36:00.0,3141_clwa_1423
725970b6-850f-4384-b3fd-60ac40a32de1,0494c125-1572-4796-9529-4b3ae9f7a171,2017-11-21 01:36:00.0,3143_clwa_3059
747dabb1-016d-4113-a469-d63854bba675,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-21 01:36:00.0,3141_clwb_1100
7b3154e9-050b-4323-8316-a169e244c3eb,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-21 01:36:00.0,3143_clwa_3039
7e9defa5-f967-4c3a-9b86-f4ef81153c75,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-21 01:36:00.0,3143_clwa_3219
81034938-9561-4166-9985-d4170003196a,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-21 01:36:00.0,3142_clwa_2051
884e2f82-c59f-4413-b38b-28e2ec592181,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-21 01:36:00.0,3141_clwb_1100
89888cb4-2dbc-4ae9-b8b9-d36e71e82412,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-21 01:36:00.0,3141_clwa_1423
8f138ba6-d14d-4751-a62e-3a4472a2db70,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-21 01:36:00.0,3142_clwa_2051
9159a495-7a5e-4cf0-827c-6db947bafd46,5f024b18-7c4b-4852-be73-312758834262,2017-11-21 01:36:00.0,3142_clwa_2051
