01f311c5-0727-4155-81a2-0780f1c6fd94,67827cad-7891-493a-8b1d-40320121e647,2017-11-21 22:27:00.0,3142_clwa_2231
05d8cbfb-8024-4833-897e-582eb26350c3,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-21 22:27:00.0,3143_clwa_3039
0b01c75a-8427-45d3-983d-cdae0f35feb9,2858c19e-633d-4b19-894d-f24fb8f73595,2017-11-21 22:27:00.0,3146_clwa_6011
10f80969-cc79-43a4-baac-2f2ebb3b7b8c,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-21 22:27:00.0,3146_clwa_6049
1cd846b4-342c-4da8-8751-61e3364a1e55,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-21 22:27:00.0,3141_clwa_1427
1faa2cbc-395b-4a9a-8aa9-a75675fdc132,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-21 22:27:00.0,3145_clwa_5051
1fed5b9d-b5dd-43bf-8f5c-ffe0afaf8cea,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-21 22:27:00.0,3144_clwa_4209
208a3b4a-b82d-4e91-a5aa-975c1f7b2216,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-21 22:27:00.0,3141_clwb_1600
27286db3-80c8-44ca-a1a5-d2261b8b0d14,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-21 22:27:00.0,3146_clwa_6049
2aa802c3-bfcc-4235-b1df-e2287d95a02e,0eb43f02-ad50-4170-a036-b54598aa298e,2017-11-21 22:27:00.0,3142_clwa_2231
2c1a6c9b-812d-4eed-81f2-cd1a0a71d430,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-21 22:27:00.0,3146_clwa_6049
2d193500-75dc-49d1-b2de-ff785835a45b,ccb779a5-c776-4ce1-a8e0-5a2f389dc516,2017-11-21 22:27:00.0,3141_clwb_1600
2e962abd-5066-4ef0-8f68-0629346c716e,fc8c7815-136d-4ec9-b063-325cf187270e,2017-11-21 22:27:00.0,3143_clwa_3039
3a201193-6e96-499f-bf98-a2edb9e73d39,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-21 22:27:00.0,3141_clwa_1427
3d3cb9f4-c4d7-493d-9585-8875bdf06d61,47fb5304-b67b-40a5-996d-0e2c700ace0a,2017-11-21 22:27:00.0,3143_clwa_3039
43d4bf1c-ceda-42b7-a62f-73097ee0b166,8b703f40-a198-442b-bd65-863d0e462cc9,2017-11-21 22:27:00.0,3145_clwa_5051
44215370-293b-464a-8ca7-6ce88f84e98e,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-21 22:27:00.0,3146_clwa_6049
452d97f2-ba5e-46e1-8ea1-d8148bf7ffa4,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-21 22:27:00.0,3146_clwa_6011
57e845b9-d964-4a7f-b666-4e59004c789d,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-21 22:27:00.0,3146_clwa_6011
58c39f23-bec8-4e4a-aa75-1e1d98f4bae2,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-21 22:27:00.0,3143_clwa_3039
5a4d8d10-9dba-45d2-ae19-e2b207743c16,95f4cac5-a676-4dd0-8b42-b17e9b2cd02e,2017-11-21 22:27:00.0,3142_clwa_2231
64133ded-cb5e-4193-9847-3bc75bdce42f,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-21 22:27:00.0,3141_clwa_1427
65c59943-c826-4cfd-91ee-1ef26ba19db4,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-21 22:27:00.0,3146_clwa_6049
66a90852-7868-4c64-95ac-595f7c748395,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-21 22:27:00.0,3146_clwa_6011
66b752c5-efc5-42b7-b7f6-bab8fba91782,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-21 22:27:00.0,3141_clwa_1427
69665926-ba49-4d3c-b9ea-db318f879852,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-21 22:27:00.0,3142_clwa_2231
6a0a2361-def5-4c20-b4c3-d0b40c81878d,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-21 22:27:00.0,3145_clwa_5051
6ddaad87-d6f5-44d5-83f0-4b244f20195c,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-21 22:27:00.0,3144_clwa_4209
705acaac-7475-4735-ba27-26796a92d4ad,1b069ddc-d97e-4fc6-abbf-bdf501da75e7,2017-11-21 22:27:00.0,3144_clwa_4209
740222df-7c95-44be-beb6-beeaa6ab1c6c,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-21 22:27:00.0,3142_clwa_2231
755e1ae5-1f75-4c6a-ada1-3fdf5559ba39,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-21 22:27:00.0,3141_clwb_1600
81a598fd-7c76-4a09-a229-96c37e05faa9,e6e7d0db-98c1-4cba-ba74-771a7ac19df1,2017-11-21 22:27:00.0,3144_clwa_4209
8588ef85-2340-4cd6-a25e-7e77bc37c57c,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-21 22:27:00.0,3141_clwa_1427
898b31c3-6620-4fb5-8328-5d03e52e4d04,f15bbfb1-3ef6-4a6a-8706-59209dd632ca,2017-11-21 22:27:00.0,3141_clwb_1600
91ad5ca6-b3c7-4347-9228-71a89ecbb86a,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-21 22:27:00.0,3146_clwa_6011
93adb77b-6586-4d97-b5d9-69334c47be34,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-21 22:27:00.0,3146_clwa_6011
940bce42-2d98-401f-b1e8-c2919c0b2ea5,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-21 22:27:00.0,3141_clwb_1600
963b2573-d324-44b1-93d9-26bc079e6e72,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-21 22:27:00.0,3145_clwa_5051
9bc8cef7-5205-4096-a51e-fa52b8aae27f,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-21 22:27:00.0,3145_clwa_5051
9bf80390-64a0-409b-92ce-55195f91f096,767b81f4-072f-457a-8553-3573865d2deb,2017-11-21 22:27:00.0,3142_clwa_2231
9f4ed501-68cc-4d5d-85eb-d7f654675320,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-21 22:27:00.0,3145_clwa_5051
a076830e-5190-483b-8e26-f6b909f424db,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-21 22:27:00.0,3146_clwa_6011
a43037c2-7e1b-4e1f-8bc6-62f93fdef5b6,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-21 22:27:00.0,3141_clwb_1600
ac51c138-de42-4498-8533-07465265466e,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-21 22:27:00.0,3146_clwa_6011
b8141986-6b79-43e6-82dc-cceb814309b3,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-21 22:27:00.0,3142_clwa_2231
b9ec171e-f8a2-4a5b-99c3-5771069fbc16,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-21 22:27:00.0,3141_clwb_1600
bb2f3fd8-e06c-40e7-a702-0c0e8be071b7,a7292f44-c059-406f-aaa9-1ee8374bded7,2017-11-21 22:27:00.0,3142_clwa_2231
be9e05b5-b3b4-47aa-81b5-7b3d242b995a,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-21 22:27:00.0,3143_clwa_3039
c1243f88-866f-4dba-97d0-5673be7fdbbe,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-21 22:27:00.0,3146_clwa_6049
cb38566f-783c-47f7-82e5-32b64d6368a7,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-21 22:27:00.0,3141_clwa_1427
cea1424f-b5c5-42c3-9536-b7aa4ade01da,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-21 22:27:00.0,3146_clwa_6049
cf41a3c5-53d7-4a7a-a1dd-44506f6026bb,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-21 22:27:00.0,3144_clwa_4209
d08f8eed-6598-4692-8228-ccbaf74fac72,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-21 22:27:00.0,3145_clwa_5051
d58eb5d7-6941-4539-b67f-33d721b1d0da,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-21 22:27:00.0,3143_clwa_3039
dada5bf1-a34b-4c0b-8531-690c1cef54ab,96c67d12-4e45-4361-983e-74c767291f00,2017-11-21 22:27:00.0,3144_clwa_4209
e0f2f818-da19-436a-82c6-fad2d671108b,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-21 22:27:00.0,3141_clwb_1600
e2fe4af1-9c8d-4622-b9d4-70760151e0e0,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-21 22:27:00.0,3141_clwa_1427
e8e44518-900e-4139-92f3-792f5f7617af,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-21 22:27:00.0,3143_clwa_3039
e994eb03-caee-4e1c-94d8-310f3abe7368,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-21 22:27:00.0,3141_clwa_1427
ec7c3b2a-5b60-4086-ab94-1f0acd02ba6d,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-21 22:27:00.0,3144_clwa_4209
f0a4e7f3-c154-4821-9bc9-1647f7438d01,55880014-cd51-4011-af91-16a588831c35,2017-11-21 22:27:00.0,3143_clwa_3039
f46ed65e-b983-4eab-b011-7ed3ac04ca4f,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-21 22:27:00.0,3144_clwa_4209
fcc24f5d-00a3-4f29-8168-6a278a3eef5a,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-21 22:27:00.0,3145_clwa_5051
fcf31438-5a08-4858-ae80-afb34b1196c5,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-21 22:27:00.0,3146_clwa_6049
