04693362-3515-464a-8ecc-8cc6d565cf4a,user10,2099,2017-11-21 22:12:00.0,vSensor1
0a6815db-ed81-4d32-bdb7-f2ebe171e67c,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5100_7,2017-11-21 22:12:00.0,vSensor1
0d4b07b7-e50e-4d27-be49-3deae502e5c4,fa37dc40_c199_4e1a_a19b_546081c32a9a,2065,2017-11-21 22:12:00.0,vSensor1
116404b6-f984-430d-a826-ad1c111a51ad,3d01a3fe_4683_49fb_9601_c016bbe97271,4069,2017-11-21 22:12:00.0,vSensor1
1471e3be-07c7-4ce1-9722-df77cf46a850,66f89231_470a_45b9_910a_86311f399c49,1413,2017-11-21 22:12:00.0,vSensor1
14ba7502-fe5d-46ba-826e-70a7f81f519d,9adf9b43_54df_4dab_bee2_ba4b78f86687,4100_4,2017-11-21 22:12:00.0,vSensor1
17ec9846-1508-42c1-8634-957174d60cff,eaea6b47_3609_45e6_84f2_fc8df77f0a11,6028,2017-11-21 22:12:00.0,vSensor1
191f50dd-fdaa-4f7d-babf-6da823303e49,84b2c073_5e09_428a_a47f_eadcdc6247ec,4028,2017-11-21 22:12:00.0,vSensor1
1a778544-7612-483b-9cd8-d9929ecf37e5,6221374b_f105_4460_9e27_1b592f0db31b,2038,2017-11-21 22:12:00.0,vSensor1
1a9d68d7-6c89-490d-b630-046b989503e4,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5066,2017-11-21 22:12:00.0,vSensor1
1c5e0463-d4c3-4218-ad19-fc51e70a159d,befae7cf_a543_4039_b2ef_a4999a7a2c34,6066,2017-11-21 22:12:00.0,vSensor1
21dc6b88-acec-4e41-8951-5bc40c559d05,9157b31a_eed0_4351_ba3c_7add628af0bb,3100_10,2017-11-21 22:12:00.0,vSensor1
2278b04e-c80e-4529-a144-83a00a8af93a,bd3d7285_14aa_46ff_869e_41e51541d68e,4051,2017-11-21 22:12:00.0,vSensor1
238dac42-bda0-4f2a-96fa-281ba3930510,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,4089,2017-11-21 22:12:00.0,vSensor1
27795cd9-0ffb-48d1-be51-5a6aac08bb09,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,6034,2017-11-21 22:12:00.0,vSensor1
2878f956-c010-4b8e-81ce-3ee86bda962f,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,6092,2017-11-21 22:12:00.0,vSensor1
28f76e8c-745c-48c1-b90f-fd8b586e720d,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,4214,2017-11-21 22:12:00.0,vSensor1
2e862d77-2969-4bfd-a938-64e7d97a1dbb,0b6ffe50_611b_4167_9dcd_865b84dd815a,5228,2017-11-21 22:12:00.0,vSensor1
31e2b722-bea6-45f4-a3e5-33b8d35fbc26,aa41dd24_a309_4bad_9260_7f47cfdb62d6,1600,2017-11-21 22:12:00.0,vSensor1
3281f13e-341b-4370-890b-22bba83a1f46,c2155fc2_89e3_4bd5_8f90_142047c8e45e,4222,2017-11-21 22:12:00.0,vSensor1
34c380bb-f2ed-44bc-aeda-4637b88c48d7,9cd2e3ef_a12c_4978_a7a8_62544c097d03,1403,2017-11-21 22:12:00.0,vSensor1
357c2311-ae82-45ca-a633-edefcae61bc0,e18692a0_e365_421b_aae3_544d37b63766,4084,2017-11-21 22:12:00.0,vSensor1
377fde38-52f1-4ccb-8cda-e13b6f7dc355,617ec211_c081_4410_b95d_62d8e8c53159,5100_8,2017-11-21 22:12:00.0,vSensor1
