00fa9913-4c19-44a8-a8a8-ed6ae126eb0d,4234,53,2017-11-21 05:00:00.0,vSensor2
029bf2db-bb5e-4b5c-a0c1-2c9f3876c811,5089,16,2017-11-21 05:00:00.0,vSensor2
02dd6d2f-b723-4510-b193-9a46e0074074,2052,88,2017-11-21 05:00:00.0,vSensor2
02ea1c8d-9db0-4124-afd0-d42febbce59b,6132,41,2017-11-21 05:00:00.0,vSensor2
038bcc68-262f-4c9b-8f89-23a95781d417,2066,33,2017-11-21 05:00:00.0,vSensor2
0444b9f7-235c-41bd-b2d7-349919571522,2086,53,2017-11-21 05:00:00.0,vSensor2
047ee3d4-13f2-44ed-b107-73fcaa78c65c,2100_1,50,2017-11-21 05:00:00.0,vSensor2
05206852-a870-4556-9ce2-6fd76a1e5872,3029,47,2017-11-21 05:00:00.0,vSensor2
06ed3409-6819-48ca-988d-15400f6e4e23,4100_9,54,2017-11-21 05:00:00.0,vSensor2
08023569-57cf-4890-b0d5-6346b1b323fa,6068,99,2017-11-21 05:00:00.0,vSensor2
0967c401-ba8d-4da3-a30e-675804837449,4209,7,2017-11-21 05:00:00.0,vSensor2
0b7860da-6461-48e7-b025-ada790453393,5056,83,2017-11-21 05:00:00.0,vSensor2
0b8bca17-899b-4d88-99d6-6e5281178772,4243,42,2017-11-21 05:00:00.0,vSensor2
0d2523ff-ef9d-4a7f-85da-cb4868044f26,1412,82,2017-11-21 05:00:00.0,vSensor2
0d514611-ad33-45ce-95f3-f167660d13f1,4204,65,2017-11-21 05:00:00.0,vSensor2
0e940434-a840-460a-b269-fa240f55772f,1420,100,2017-11-21 05:00:00.0,vSensor2
0eebedd5-5e7f-455c-8208-6e615a028624,5068,76,2017-11-21 05:00:00.0,vSensor2
0f7cc054-7f56-4002-aef0-f1018e37602f,3100_10,86,2017-11-21 05:00:00.0,vSensor2
0fa1ba9a-0adc-4351-a17d-ece1183c91a9,2100_6,46,2017-11-21 05:00:00.0,vSensor2
0feb34b5-3da2-4f9c-be31-769fcf9a274e,4082,44,2017-11-21 05:00:00.0,vSensor2
1126ae9b-4d16-4c4c-bb75-2c3f1ca4f265,3224,41,2017-11-21 05:00:00.0,vSensor2
115c93b3-1c7e-4c84-a8d6-71cdbf3da55e,2100_9,18,2017-11-21 05:00:00.0,vSensor2
12f049da-f4b6-4a43-8259-5105ff6e4cb2,5081,1,2017-11-21 05:00:00.0,vSensor2
139c2607-7634-45f0-acd6-b985b804bf4c,4039,28,2017-11-21 05:00:00.0,vSensor2
14128308-dc4b-403b-8c53-247532a3b40b,5224,87,2017-11-21 05:00:00.0,vSensor2
144a66ea-ab99-40f9-b97b-2cc85c52960e,6210,1,2017-11-21 05:00:00.0,vSensor2
14a3837b-c8a4-46c4-92b7-0655b5365f82,6036,7,2017-11-21 05:00:00.0,vSensor2
18452c11-36af-421c-a3c1-71d274dc9684,6074,89,2017-11-21 05:00:00.0,vSensor2
