016a4bca-a2bb-46f3-a7d3-8e3aa3c89b32,52,2017-11-21 23:42:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
01a852eb-fe9c-4bd3-9d34-a303126c6f57,100,2017-11-21 23:42:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
020058e6-c17a-463e-b24d-215dd98be12e,61,2017-11-21 23:42:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
035c9026-bd15-4b01-9147-10fd5237e982,65,2017-11-21 23:42:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
059b3c49-c1e0-4565-ac1b-336be62e3e4f,54,2017-11-21 23:42:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
0744c554-e43c-41da-9564-3358a815df77,31,2017-11-21 23:42:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
079e2ab8-11f0-400f-82af-9fa1116ff2be,46,2017-11-21 23:42:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
07fad8e9-8089-41af-9d17-6da9107e0334,82,2017-11-21 23:42:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
08367146-0c8b-4b5f-851a-9ebdcbf1f662,78,2017-11-21 23:42:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
09607b9d-18b0-48d7-a025-8db093a5abae,87,2017-11-21 23:42:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
099a667c-f745-4490-8003-7a3b84a9e048,43,2017-11-21 23:42:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
0a147286-5d1e-480f-803c-16eb56ed77c3,63,2017-11-21 23:42:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
0ada4a18-214c-40f1-915b-5f75f1c912ef,86,2017-11-21 23:42:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
0c29aac4-6b88-4012-8c74-42cdc7128ef9,65,2017-11-21 23:42:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
0d1f2d78-84cd-47cd-8ac3-feacbe4dc198,92,2017-11-21 23:42:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
0e3d8a33-e270-403f-8de2-543a239f1674,20,2017-11-21 23:42:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
0f213bc3-ca4a-47ff-a2ba-4ea698d16986,38,2017-11-21 23:42:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
124d1bea-2e8c-4f53-9d4a-297ea07da132,74,2017-11-21 23:42:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
1541c67b-59ae-4ff0-85ad-cf8290ed494a,6,2017-11-21 23:42:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
161f19d2-624f-46cf-9048-60ef4f74f6af,13,2017-11-21 23:42:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
17929522-9354-4276-9151-196f3320bae3,3,2017-11-21 23:42:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
17f3ba64-04d8-439a-b2a9-e72d5b58f7ef,42,2017-11-21 23:42:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
18dda764-2ece-4334-a693-e5a30c751ad2,72,2017-11-21 23:42:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
1960a220-7931-4077-b060-9f328a9e08df,16,2017-11-21 23:42:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
19731fb0-7e91-4c38-94de-cbc62d3d59a8,88,2017-11-21 23:42:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
199bc4cf-a9d9-4c0e-94d7-aa39d61d0723,51,2017-11-21 23:42:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
1f2ac020-d50c-47a3-baf9-51d5cf3ded24,38,2017-11-21 23:42:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
1f3d8414-7be8-4441-97ef-f8805cb4a238,11,2017-11-21 23:42:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
1f40fe49-3145-4303-b14e-289239e2dd51,96,2017-11-21 23:42:00.0,63425c62_627f_4700_8036_fff52e9056ee
2144c6a7-da33-426d-8cf2-9fa6d722833d,52,2017-11-21 23:42:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
