01593f65-a145-4449-b99f-b55e58770bcb,4004,54,2017-11-21 19:06:00.0,vSensor2
03624cb4-6b5f-4477-b6e6-167f1360e658,5232,23,2017-11-21 19:06:00.0,vSensor2
04278efe-5313-429f-8d2f-932291622aef,2032,89,2017-11-21 19:06:00.0,vSensor2
04736773-3670-4fd5-81a3-20bcb0745fd0,2100_8,52,2017-11-21 19:06:00.0,vSensor2
05063929-0bba-460a-bb84-54aa379dfd8f,5092,72,2017-11-21 19:06:00.0,vSensor2
052d7773-11d6-4f5d-ae8d-4b8cf29fc7b9,5039,67,2017-11-21 19:06:00.0,vSensor2
053f89c0-4331-4015-8412-c63de8cfecdf,6084,6,2017-11-21 19:06:00.0,vSensor2
05c073e9-99e8-4fd9-b712-b2afda49e019,2232,94,2017-11-21 19:06:00.0,vSensor2
06a36f53-7097-42c5-8860-f0f97a90ac8b,4013,27,2017-11-21 19:06:00.0,vSensor2
0896d68a-f8c2-45db-9d0c-cd6c3284d090,1434,63,2017-11-21 19:06:00.0,vSensor2
0933f0cd-121d-40d0-a00a-678e131136b0,3231,64,2017-11-21 19:06:00.0,vSensor2
0961793c-315a-41e8-b498-0f069bc78750,4100_1,36,2017-11-21 19:06:00.0,vSensor2
09d03af4-13b4-41ae-a9d7-bbfd71f028ff,4211,37,2017-11-21 19:06:00.0,vSensor2
09d36467-0065-4e3c-a44d-ba846c741a5a,1500,46,2017-11-21 19:06:00.0,vSensor2
0a4799a9-a335-4793-bba6-37aee2466cc8,2226,53,2017-11-21 19:06:00.0,vSensor2
0ac521cd-6fa9-4872-b30b-e98109df4d9d,3212,29,2017-11-21 19:06:00.0,vSensor2
0d066d82-ec4b-4bf7-8479-84abce57ebb9,5074,12,2017-11-21 19:06:00.0,vSensor2
0d64a000-d5f5-4f74-89d9-478501c59b3c,4084,64,2017-11-21 19:06:00.0,vSensor2
0db11ef9-fad2-4ee3-addf-c72d81a9b1e3,5019,39,2017-11-21 19:06:00.0,vSensor2
0e34bd25-f724-4b92-888d-81029fba398a,6219,22,2017-11-21 19:06:00.0,vSensor2
0e8df8af-c76a-45bf-a73f-8ccdd337ff23,2219,22,2017-11-21 19:06:00.0,vSensor2
0f092f9c-ba2b-4507-841c-69845e5183e4,4039,1,2017-11-21 19:06:00.0,vSensor2
0f1df84f-c36f-4872-8d27-89d95956d1a2,2019,79,2017-11-21 19:06:00.0,vSensor2
0f46adcc-b0ee-41ea-a99e-e7e0cec0b03a,1427,32,2017-11-21 19:06:00.0,vSensor2
0ff03d52-a02c-455c-98d8-182c0f54f7a6,6086,96,2017-11-21 19:06:00.0,vSensor2
10387105-2398-4008-a1cc-826393a7b551,3084,30,2017-11-21 19:06:00.0,vSensor2
115d2c80-956b-4c03-8033-2be5068dd68b,3100_3,90,2017-11-21 19:06:00.0,vSensor2
12987a56-2ec5-4a18-b7a3-303134bc9b7f,6026,54,2017-11-21 19:06:00.0,vSensor2
129dc037-caef-4969-8c4e-cd66f840319f,2072,45,2017-11-21 19:06:00.0,vSensor2
15163bbe-7365-40f3-86e8-01623cfb2728,6076,11,2017-11-21 19:06:00.0,vSensor2
155a8ab5-f475-4339-8749-269eae0ebbf3,2062,67,2017-11-21 19:06:00.0,vSensor2
16288c7f-568e-40e2-81d2-49160c8167ad,3216,54,2017-11-21 19:06:00.0,vSensor2
166d157b-744e-4fd5-8cf6-8487572128ca,5008,22,2017-11-21 19:06:00.0,vSensor2
16827599-f307-4613-8503-fb5820ace449,6068,52,2017-11-21 19:06:00.0,vSensor2
1907dc63-6584-4ff0-b266-715471af52e5,3089,46,2017-11-21 19:06:00.0,vSensor2
1ac4c0ee-4ba7-426f-a1b6-f90b8ee07063,2011,75,2017-11-21 19:06:00.0,vSensor2
1b2b6c57-702a-4e61-a6cd-904d24d214b4,2212,64,2017-11-21 19:06:00.0,vSensor2
1c60125d-e94c-4566-8ea7-c34926181c07,6210,55,2017-11-21 19:06:00.0,vSensor2
1c6b1778-e715-4c1c-9600-91a73d36b18f,6044,58,2017-11-21 19:06:00.0,vSensor2
1d7dcace-77b0-4478-b2cf-0273b9b43caa,5076,6,2017-11-21 19:06:00.0,vSensor2
1e95b6dd-15e8-41a4-bc18-8b3a0a184da5,3082,63,2017-11-21 19:06:00.0,vSensor2
1eb96a90-3a39-4926-9af1-f9c2bcc26dc0,4099,14,2017-11-21 19:06:00.0,vSensor2
1f679336-ecdf-42cf-9fbc-192cfee67587,6056,54,2017-11-21 19:06:00.0,vSensor2
22d0c9c3-093d-4303-9bba-8d9b1d0b955f,5026,64,2017-11-21 19:06:00.0,vSensor2
233785cb-cf0d-4053-9572-a5ef8ef99fc1,2066,3,2017-11-21 19:06:00.0,vSensor2
23acd9fa-2636-4516-afb3-4b3301e61195,2064,56,2017-11-21 19:06:00.0,vSensor2
249adb89-4d44-4cf7-892e-d0d2a6be967d,2241,3,2017-11-21 19:06:00.0,vSensor2
24a42f15-0350-43cf-af77-24cfdebd4cae,5032,27,2017-11-21 19:06:00.0,vSensor2
260420be-989a-4fbb-8e33-d2b7794375eb,4228,8,2017-11-21 19:06:00.0,vSensor2
26b8d6b8-1634-4103-b1ee-b8fab97a8df6,6064,53,2017-11-21 19:06:00.0,vSensor2
26f351c9-a645-40af-a347-81de8c6ba24e,4061,84,2017-11-21 19:06:00.0,vSensor2
28842ed0-6ef4-4707-b572-c5f5ad94916e,2100_2,51,2017-11-21 19:06:00.0,vSensor2
29065ef9-a9e5-4463-b550-3ea6c6e2407b,5061,38,2017-11-21 19:06:00.0,vSensor2
29802165-c27b-4ce0-b906-b21de01b4456,1429,50,2017-11-21 19:06:00.0,vSensor2
2b4942c2-9787-4e0a-8f9e-4b2f67e96649,2081,33,2017-11-21 19:06:00.0,vSensor2
2b74ab17-e11b-45d4-b545-56f64571f1f6,5013,90,2017-11-21 19:06:00.0,vSensor2
2c8e487a-2432-4d6b-8272-52be93a7ffee,5100_9,48,2017-11-21 19:06:00.0,vSensor2
2ce45f38-5e76-428f-8b09-f8b5ad18334f,6074,5,2017-11-21 19:06:00.0,vSensor2
2da06838-f4ae-40d3-a77a-4ce2b8188bbb,5241,78,2017-11-21 19:06:00.0,vSensor2
2daecc21-892e-4308-8382-413283b8f5a7,2228,45,2017-11-21 19:06:00.0,vSensor2
2e83a8df-7443-4d57-a645-750744bd9627,2100_5,56,2017-11-21 19:06:00.0,vSensor2
2f59f92e-04b6-4ebc-b203-12c4b6413f82,4062,35,2017-11-21 19:06:00.0,vSensor2
2f8adf9f-122d-40a1-ac74-53bcb65689d2,6048,79,2017-11-21 19:06:00.0,vSensor2
2fb02c39-2653-470d-8945-055312256ee2,3219,4,2017-11-21 19:06:00.0,vSensor2
30fc8a33-2d3c-4a3a-9ea7-393a36f1a9c9,5056,61,2017-11-21 19:06:00.0,vSensor2
319ef328-ab1a-4848-91b9-6849d0004e0a,3228,85,2017-11-21 19:06:00.0,vSensor2
321bb376-6f2e-42dd-9a56-8c5295356918,3038,51,2017-11-21 19:06:00.0,vSensor2
33db7b0e-9394-4a9e-bc32-56f243b7b29f,2052,76,2017-11-21 19:06:00.0,vSensor2
357d70e5-b250-432e-88a8-f59ffd0f020f,1300,85,2017-11-21 19:06:00.0,vSensor2
358f2297-a60d-409e-8faa-223f660d6785,3039,56,2017-11-21 19:06:00.0,vSensor2
35a91f49-cd42-42b3-b6a5-20f7242e4447,4100_8,82,2017-11-21 19:06:00.0,vSensor2
36395105-e6cb-4385-a950-97a8cadbf5e4,2243,33,2017-11-21 19:06:00.0,vSensor2
3728dbc9-3759-4f2d-a4a5-b3fa21785962,3032,87,2017-11-21 19:06:00.0,vSensor2
378e0022-9fb5-4313-8cd8-b4de2010d890,6072,51,2017-11-21 19:06:00.0,vSensor2
384919c9-3395-4988-b6f2-78bc41c443a6,4056,55,2017-11-21 19:06:00.0,vSensor2
38841322-b6df-46de-977b-322b3108b9eb,4100_9,32,2017-11-21 19:06:00.0,vSensor2
39090e7e-0451-4966-98af-4529205eec94,1600,40,2017-11-21 19:06:00.0,vSensor2
3961926f-4fc9-43f6-8f78-c429f8fd756f,3100_10,14,2017-11-21 19:06:00.0,vSensor2
39792295-3f10-4842-9ab4-c9fbfce4dd6f,2044,45,2017-11-21 19:06:00.0,vSensor2
3ae86157-23b1-45c8-b8c3-6ea5708ea1bc,5204,41,2017-11-21 19:06:00.0,vSensor2
3b4a67fa-8fba-413c-bbad-d9181b37b568,4212,42,2017-11-21 19:06:00.0,vSensor2
3b897bb4-7848-4951-8e86-e22bf84f6ccf,4209,69,2017-11-21 19:06:00.0,vSensor2
3bd0e38e-6db8-4893-8a0b-19b401e8a60e,6052,46,2017-11-21 19:06:00.0,vSensor2
3c98e8dd-2d72-4ece-970c-c75aaee3a590,6046,67,2017-11-21 19:06:00.0,vSensor2
3cabece5-681c-466f-a7f7-1ee88cfc45a6,6218,50,2017-11-21 19:06:00.0,vSensor2
3dc45bbd-007e-422a-a6ed-75a3789dcd28,5051,57,2017-11-21 19:06:00.0,vSensor2
3dd46350-8891-4864-b048-727a711c8d23,2061,92,2017-11-21 19:06:00.0,vSensor2
3de8fed8-9b81-4ad7-bba1-213dfbdd90f5,2026,66,2017-11-21 19:06:00.0,vSensor2
3ea01735-a515-4ad9-a847-83d1c38234d2,3074,33,2017-11-21 19:06:00.0,vSensor2
40a64355-8d6b-4a8a-91b4-4d35b7b7f2de,5228,93,2017-11-21 19:06:00.0,vSensor2
4116bcf3-b6d8-4d4b-b86a-431894a0fc93,5100_7,99,2017-11-21 19:06:00.0,vSensor2
420a5005-f880-491b-aee8-fc2f6ad29aae,3051,66,2017-11-21 19:06:00.0,vSensor2
4223615f-9cae-49f6-82d9-b2d6a4898eac,4029,65,2017-11-21 19:06:00.0,vSensor2
438a6ea5-1282-483d-8805-95d936427187,4214,98,2017-11-21 19:06:00.0,vSensor2
43bf97bc-3f10-48e9-be33-9341779ab3e8,3100_5,80,2017-11-21 19:06:00.0,vSensor2
443d512a-4ee8-49c7-8c15-fa0811b55ac0,6082,77,2017-11-21 19:06:00.0,vSensor2
4441a783-f87e-48dd-9fdb-3e339b4feb76,2099,35,2017-11-21 19:06:00.0,vSensor2
44d68ec5-f66a-4d49-b4ec-f5073eb52fb9,2056,86,2017-11-21 19:06:00.0,vSensor2
