0246b38a-8542-4e52-9e62-3bcc1045a07b,5232,15,2017-11-21 05:15:00.0,vSensor2
02f5a923-2423-4b7f-96b0-1b39ac45163b,3028,64,2017-11-21 05:15:00.0,vSensor2
032f26cd-8f97-4a4b-a103-38e1fd9fcd24,3061,84,2017-11-21 05:15:00.0,vSensor2
03319d3d-c9cf-4cb3-829b-1f6890fb33a5,6052,62,2017-11-21 05:15:00.0,vSensor2
04400069-114f-49e7-b1e9-c83a7fab030b,5086,82,2017-11-21 05:15:00.0,vSensor2
058948eb-fa94-4ef2-a4a5-6d6d25c2d000,1412,3,2017-11-21 05:15:00.0,vSensor2
05c38c22-c0e0-4753-8456-0eab0ebbca16,2042,37,2017-11-21 05:15:00.0,vSensor2
06b947cf-0f17-4574-9b89-2b45966132a0,5019,18,2017-11-21 05:15:00.0,vSensor2
06ffd8cf-073b-4a5d-8ae3-6eb5f67fe02a,3222,58,2017-11-21 05:15:00.0,vSensor2
0953c5b8-2c0c-4611-8c20-88425304049c,4241,10,2017-11-21 05:15:00.0,vSensor2
09c6baa3-b90e-492b-9aa7-3fa82a87bc71,5228,21,2017-11-21 05:15:00.0,vSensor2
0a80138b-0ea8-4abf-a89b-e17475d5bac7,2061,91,2017-11-21 05:15:00.0,vSensor2
0b4d7bce-adb1-40e8-801b-fde302ce9b87,3052,82,2017-11-21 05:15:00.0,vSensor2
0d12d579-c106-4bee-b69d-cad507665d38,1600,16,2017-11-21 05:15:00.0,vSensor2
0f85588d-2eef-48e3-820d-4c7a1a3da520,2086,20,2017-11-21 05:15:00.0,vSensor2
0f8a42a7-8e65-467e-92b8-8a2122d8d2eb,6044,54,2017-11-21 05:15:00.0,vSensor2
10782101-ac13-4db0-8b3b-75b06fc752d2,2044,8,2017-11-21 05:15:00.0,vSensor2
11f55ec7-43db-466c-a54d-031240ce6046,4086,2,2017-11-21 05:15:00.0,vSensor2
12ab236d-1c2b-44d9-8022-84ba92524d8d,2100_9,4,2017-11-21 05:15:00.0,vSensor2
1316fde4-3b10-4c5d-ab48-7451fba4a441,5226,50,2017-11-21 05:15:00.0,vSensor2
1345f24c-48b7-4994-9283-1a141d431889,4039,35,2017-11-21 05:15:00.0,vSensor2
139d7e54-c46d-49d6-a4f5-b9b893bd77d9,2212,29,2017-11-21 05:15:00.0,vSensor2
14052b3a-0036-4d52-af3a-ec92a103724b,5066,69,2017-11-21 05:15:00.0,vSensor2
14841790-905b-49e7-95e0-39a8430aaca7,4226,46,2017-11-21 05:15:00.0,vSensor2
161c1065-6e36-41df-9269-6043930f57a1,2051,49,2017-11-21 05:15:00.0,vSensor2
16c880e6-cde0-4500-bb9c-7e345282cfe7,6136,80,2017-11-21 05:15:00.0,vSensor2
1720fd72-de20-4612-b0f5-540fe870a4ab,5011,66,2017-11-21 05:15:00.0,vSensor2
17408715-42c4-422d-9aa8-25b17f36217c,3243,6,2017-11-21 05:15:00.0,vSensor2
187141d6-93f0-4e83-b8f6-69c3ff0ea66a,4082,75,2017-11-21 05:15:00.0,vSensor2
1a394e4a-9d1c-44ff-910e-28b8dd11b9cc,5219,7,2017-11-21 05:15:00.0,vSensor2
1aa219ec-3565-4c46-a3bd-44761bc23349,4026,46,2017-11-21 05:15:00.0,vSensor2
1b3794e0-92b4-45f8-b75c-11f3fd138c9d,6072,98,2017-11-21 05:15:00.0,vSensor2
1b557bf9-02cc-4d12-9b95-8ce271d261db,2074,92,2017-11-21 05:15:00.0,vSensor2
1bc7b19a-c37a-445b-9066-53fe1eb19819,2216,89,2017-11-21 05:15:00.0,vSensor2
