01ba27f2-6228-4e9d-b8e8-99ab415d3674,3234,11,2017-11-27 12:10:00.0,vSensor2
01c597b2-bbf5-45f8-adc0-8a78d543f073,2212,100,2017-11-27 12:10:00.0,vSensor2
026dfc88-4169-4057-be9b-3939b1a080a9,4019,29,2017-11-27 12:10:00.0,vSensor2
03e82cb2-6ced-4654-b6ca-806ff0dd414a,4081,86,2017-11-27 12:10:00.0,vSensor2
057f685a-c3f0-4f76-9a27-03344f448f1a,4211,75,2017-11-27 12:10:00.0,vSensor2
05a9761f-8912-46be-b84f-0497a256401e,6066,54,2017-11-27 12:10:00.0,vSensor2
05af707b-f9fb-415d-9b8b-b34662038520,1407,97,2017-11-27 12:10:00.0,vSensor2
05c03018-b5c2-4809-80b6-05cf21a782e1,2082,12,2017-11-27 12:10:00.0,vSensor2
06791614-7ad0-454c-8701-86f5780fe340,6051,49,2017-11-27 12:10:00.0,vSensor2
06d9f2b1-c142-4203-8e9d-db2278ddd8a7,1428,54,2017-11-27 12:10:00.0,vSensor2
079deca4-d0ea-46d1-ac0b-1aa164f4bd45,3100_1,99,2017-11-27 12:10:00.0,vSensor2
07ea662f-ce6c-4500-95c6-bb2ed7de939d,5219,6,2017-11-27 12:10:00.0,vSensor2
0818e19b-2f4d-436d-b2cc-7722224a752c,4221,36,2017-11-27 12:10:00.0,vSensor2
08e9038d-80a8-4927-8485-efa69a395648,3221,86,2017-11-27 12:10:00.0,vSensor2
09507c4c-9f92-464f-9ea9-7a217d919c47,2222,94,2017-11-27 12:10:00.0,vSensor2
0be163fe-9229-417f-8e2c-33309e2abb97,4099,78,2017-11-27 12:10:00.0,vSensor2
0c5572ad-8716-4768-ab9f-28fee7412e74,2038,2,2017-11-27 12:10:00.0,vSensor2
0c6ad71e-1b4d-48a8-aebe-bccbf3241457,2032,85,2017-11-27 12:10:00.0,vSensor2
0ddff317-cfe4-4344-a19b-db177107d109,4076,50,2017-11-27 12:10:00.0,vSensor2
0e44027f-7afa-4a93-87d1-2378610681ad,3212,58,2017-11-27 12:10:00.0,vSensor2
0e9d15fe-6072-448b-ae60-9f44d6397272,1300,21,2017-11-27 12:10:00.0,vSensor2
0ef0647c-6a54-4dc1-a204-86c5720191e2,6210,31,2017-11-27 12:10:00.0,vSensor2
0ef7f5b7-4c65-4219-82f7-0bc41ce5e0b9,2089,44,2017-11-27 12:10:00.0,vSensor2
0f0be7a2-465d-495b-995e-84bfd3499257,5042,10,2017-11-27 12:10:00.0,vSensor2
111c6582-16f2-4527-b1be-ae4e45c12927,5069,82,2017-11-27 12:10:00.0,vSensor2
119c79bd-5b49-4358-924f-03d247be01dc,4058,2,2017-11-27 12:10:00.0,vSensor2
12e9156b-6c90-4972-b7a2-1091718d9470,5013,35,2017-11-27 12:10:00.0,vSensor2
13e530ae-a4c7-4d26-a7f8-0d3053d80ab0,5228,72,2017-11-27 12:10:00.0,vSensor2
14e0ac84-6c59-4325-9ba8-4f8e86886fe4,3072,45,2017-11-27 12:10:00.0,vSensor2
