03277a2f-7033-445b-a324-e537f5e4308d,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-27 18:40:00.0,3141_clwb_1600
086084ba-2d93-475c-99e7-e127c74d4fd6,c9c6e91d-8019-4462-9982-3c639a7f1208,2017-11-27 18:40:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
08cfc751-5557-40bb-85cc-13cb2266ad7f,ff82d84a-444b-4431-8639-a718af84bf28,2017-11-27 18:40:00.0,3143_clwa_3231
0c61cfef-c349-44fb-8517-a5c6878e2d44,9be7f5ed-87b9-47af-a660-cf645dc51f5d,2017-11-27 18:40:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0d375d50-58f8-40ba-960d-eba004bbc8fe,19fc234b-a3e3-4d76-8280-a11f842a8d46,2017-11-27 18:40:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
1554372f-db41-4f16-9ee5-699fc3ba7ca1,9f7b00d3-6ed0-4b1a-9512-405b4facbe08,2017-11-27 18:40:00.0,3141_clwa_1200
1975c2ca-0cd6-424e-986c-f4567ec12d35,41b090f9-b423-4818-9564-f1d7e8cb98f3,2017-11-27 18:40:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1c438eef-7ace-4e00-acea-14d34dda721f,5c6e714c-93fb-480b-a9ca-60092c729716,2017-11-27 18:40:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1db3d6f6-caca-4963-ad5d-fdef761ac5fc,a80312b9-c0bd-46d9-9624-f90ccd40bfea,2017-11-27 18:40:00.0,3141_clwa_1200
1f0c1666-c4ae-4aa2-bcfc-dc1018082eb5,09808378-df57-4b1e-b9b6-c4866d935837,2017-11-27 18:40:00.0,3141_clwc_1100
1f47e149-ddf0-4e21-9cbe-fed483aa1e19,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-27 18:40:00.0,3141_clwb_1600
20ea4a84-3ea1-42d3-b209-6a59946f7866,5bee818e-2bc3-4c2b-8434-754f5e94f6c9,2017-11-27 18:40:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
22993380-51a4-4b32-881b-abea615b242b,8bcfb14b-8f62-44f5-ab6c-e24666eb23bc,2017-11-27 18:40:00.0,3141_clwb_1600
2627d330-11af-4794-93f5-e5660132f7ec,18826d8c-a829-4226-a947-04824d96a11e,2017-11-27 18:40:00.0,3143_clwa_3209
26302556-d983-4f87-8fdb-145dff562e87,c705aeb3-abb7-487d-9843-0e71ab6dd685,2017-11-27 18:40:00.0,3143_clwa_3209
26a24027-9f8d-4be7-a4cb-74bb184a1908,750b273a-83cf-4dff-b01f-da52ab602920,2017-11-27 18:40:00.0,3143_clwa_3231
2f321e95-4de4-4c86-bbcd-b5ee5092487f,77e52eeb-376c-4af4-b81a-a3f828a0d3cb,2017-11-27 18:40:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
327ca6ea-8a1d-4b8a-9cdb-7eb0b3f7dc88,515efc1e-abbb-40df-afcf-ff7e9b483fe1,2017-11-27 18:40:00.0,3141_clwb_1600
331e8653-9556-41c6-9230-d668d3144500,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-27 18:40:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
357dcf81-3452-429d-8ec1-c3198ddfa5a9,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-27 18:40:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
3d9bbbd6-63f9-4511-96d1-3434272f99d6,cdd55f66-a09f-4609-b452-9a017eeeaa04,2017-11-27 18:40:00.0,3141_clwa_1425
3f0dcbe5-2dcf-4ca8-9689-154d9dbc60ef,d0511e89-a0a7-4596-b645-1c92c2bf0ab5,2017-11-27 18:40:00.0,3146_clwa_6029
3f233005-1700-4bc2-8c44-3ccd5afdb7ce,0676bf1f-1f94-41a5-9eaa-28dd2545ebec,2017-11-27 18:40:00.0,3143_clwa_3231
4188e1a9-0b7e-4a11-af3e-7b2b5bb7492f,9a750990-0682-427d-a7dd-24d4a3e4a836,2017-11-27 18:40:00.0,3141_clwc_1100
4297778f-bf43-4f12-a6d6-79add895b710,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-27 18:40:00.0,3143_clwa_3231
42f6f8c5-7598-4bae-9b83-f04b71ca4c33,d25e7547-1279-4e64-b044-3da4bb62cb52,2017-11-27 18:40:00.0,3143_clwa_3209
44cbb328-0ff0-4511-a6de-88563fca13db,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-27 18:40:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
47214328-0d27-4fd4-b737-cf850adfc0f7,aed98f56-0541-4483-8542-0e8b851a9bd2,2017-11-27 18:40:00.0,3146_clwa_6029
4a4b78c4-2627-4756-8238-59407264cd6c,508fb4c9-11ca-45d5-8752-3cac52e7c8e0,2017-11-27 18:40:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
4a9a2a48-16d6-411e-9183-4432b6afc153,ead556a1-cd54-4252-8853-3fa4ee03a327,2017-11-27 18:40:00.0,3143_clwa_3231
4cff2d1c-85d0-4298-9705-871b77de7b63,b9acae5d-5c77-4049-825d-522ea0ff6293,2017-11-27 18:40:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
51ab1ed3-cb68-4f83-9bb9-66bc6bce8fc0,1c865605-8b22-4c5b-8d1c-3bc29987f8e2,2017-11-27 18:40:00.0,3143_clwa_3231
51bb0c4e-9e1f-4f3a-9639-ff410a8ff251,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-27 18:40:00.0,3141_clwa_1200
521ff8d6-1058-4f12-a54b-8ef7be896ffc,3967fece-e42f-4e1e-add9-5de60a719d96,2017-11-27 18:40:00.0,3143_clwa_3209
58a64795-5b98-4920-bf79-8389d4ea0ec7,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-27 18:40:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
5fa5f2fe-cb7b-4c8c-a4b8-6a9b006a0621,fb58a192-7517-4cbc-99f0-ed4d6d584bbc,2017-11-27 18:40:00.0,3141_clwb_1600
651f97e0-874d-4fb0-bb7e-67fa0f523483,810444d9-9536-4b6f-a9d7-bcc60d93a530,2017-11-27 18:40:00.0,3141_clwa_1200
65cff573-a1c4-434c-8ac6-0786a7321f62,699af7b9-a10f-46a5-8d2c-909bebc96a50,2017-11-27 18:40:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
672d59c8-b2c5-4b31-a30e-6a1cbd42473c,a0fd6874-c388-4506-9462-219b96060891,2017-11-27 18:40:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
686d9990-b6bd-43db-a668-62c6cd55cde4,91226d48-4bab-41aa-92f9-2fb779bb20ff,2017-11-27 18:40:00.0,3146_clwa_6029
6ec5e8fe-5dac-4341-9036-1d28133ba7ea,924114b8-aef7-4080-8623-cecac4539d96,2017-11-27 18:40:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
70c3f591-2de5-47d4-a6ad-5e044d3efed4,06877e71-e477-4035-ac36-93e582b6663f,2017-11-27 18:40:00.0,3143_clwa_3231
750a96ed-623d-43d4-b19a-4d52721c8c5a,03c83e3e-3c7b-423c-82b1-7001cab6e543,2017-11-27 18:40:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
77260683-38d9-4902-a000-6abc7b0a339e,cd4911d7-92c7-4f3e-b80e-e2dd4a3bc92c,2017-11-27 18:40:00.0,3141_clwa_1200
7967d61d-7ce8-461d-9ad4-887399246993,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-27 18:40:00.0,3141_clwc_1100
7f20bd90-6ec0-4d7d-a4aa-fd0d4f37294e,d196ab7b-3a92-4ecb-ab36-07e44f423e09,2017-11-27 18:40:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
808dd674-7bed-492b-99a0-e0274e03fa78,ee8e5715-0fc5-45ac-8cd8-52ed530a8e66,2017-11-27 18:40:00.0,3141_clwa_1425
8436f8de-d0d3-4ac8-90f5-680adb11404c,2adae54b-7cde-42be-a073-51d7b31428ed,2017-11-27 18:40:00.0,3141_clwc_1100
