032af2ae-6e62-4a7f-a962-415664fc2fa6,42,545,2017-11-27 16:42:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
04857ef5-9a09-41a1-a9c1-4c1ea2052b0e,20,1117,2017-11-27 16:42:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
04bc40ae-d321-4f52-b007-312164a8ef87,86,2184,2017-11-27 16:42:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
04f5678e-b995-43d6-86ea-30d2c9571a5a,85,806,2017-11-27 16:42:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
06efb6cd-70a7-4791-af49-824bf2e363c6,24,995,2017-11-27 16:42:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
081d85c3-700d-4979-9fc1-791c1961a85b,44,1036,2017-11-27 16:42:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
084bdbda-8e0f-4431-a755-9170f2e6f60c,9,3021,2017-11-27 16:42:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
088c7ea2-fc99-43b8-83a9-4552fb5305c8,32,2142,2017-11-27 16:42:00.0,54836204_d055_4adb_8edd_7af9c233315b
0bc40a75-eb59-42b1-9df6-e128c0fe6336,3,801,2017-11-27 16:42:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
0eda597a-5eaa-44cd-b2e8-4d098cfc3256,15,1656,2017-11-27 16:42:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
0ee6fa65-0f8f-4c71-9a1f-1215412c5abb,41,2651,2017-11-27 16:42:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
1162b119-49f5-4fed-90f7-3ddb93c00b41,39,2345,2017-11-27 16:42:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
118816ac-4138-46d0-8250-5ff402e0cbfd,5,437,2017-11-27 16:42:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
1234208a-6582-43a1-ae75-5fa21e13d150,55,1545,2017-11-27 16:42:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
1242311d-37ba-4862-9a35-bccef80396c8,8,2096,2017-11-27 16:42:00.0,092bee27_492d_486f_a036_1d251cf26bc4
12e9624d-c7ed-45ce-9063-a6de47266ddb,54,3005,2017-11-27 16:42:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
135d1a78-33f9-4d42-9966-b970b857bafe,35,2053,2017-11-27 16:42:00.0,348ea72a_ef90_4821_af50_59e30fee0109
1579081f-a0a7-4db1-9927-012fcbe0c8f6,83,2406,2017-11-27 16:42:00.0,4f797657_f887_467b_b70b_928484d71bf9
15a970e8-ecce-4395-b2a5-37446004233c,26,3346,2017-11-27 16:42:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
1677a853-3b93-42ca-9e0b-5a3a7f0b1991,50,225,2017-11-27 16:42:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
18aaf6ca-ef9a-4176-8730-d29df32f037f,56,2128,2017-11-27 16:42:00.0,aa83b83a_3a2d_4bc0_a5c7_e79f565300d3
1967ccb9-60d6-48c7-b794-9adb6ad5065f,73,1413,2017-11-27 16:42:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
1b695503-ee95-49c3-b35c-d34b01a4762a,30,2392,2017-11-27 16:42:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
1e3a2d80-e9c6-4c3e-a619-d546a6dd0bd7,68,1580,2017-11-27 16:42:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
1ecc8386-2d4e-453a-99e1-3fe5898ee90c,88,2127,2017-11-27 16:42:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
219531f9-4cbe-4af4-a32b-d2312ed45164,45,2338,2017-11-27 16:42:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
2865d9dd-8202-457c-b675-110a5bff13d0,41,998,2017-11-27 16:42:00.0,24875a7f_7da4_466f_aec4_227679384ace
28ef42b8-b664-4589-8ec3-18467af5242e,6,1122,2017-11-27 16:42:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
294540be-8edc-46cf-b7cb-050bd7712d57,5,674,2017-11-27 16:42:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
2d482cc1-7a23-4711-a08d-2d288597d48a,58,1868,2017-11-27 16:42:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
2e5a97a6-72d0-4322-ab7a-faa0acbe7f6f,48,385,2017-11-27 16:42:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
2edcc5d9-0a26-4e9e-8641-bace2030fb9c,66,75,2017-11-27 16:42:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
303cf3c9-3540-4d88-8cc0-8c61efa8b622,37,940,2017-11-27 16:42:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
30e504d9-43ed-4f0f-8efd-8116c4f5abe4,73,622,2017-11-27 16:42:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
314c6a2a-a62c-4887-85a2-091dd0fd439a,84,1862,2017-11-27 16:42:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
