0188ec12-5549-493c-9720-f7a2e3fa4963,2,110,2017-11-27 19:06:00.0,61265505_84f0_4e73_89bd_15821a8667f5
01a35926-a56a-4d92-9b44-b5014eef0f62,92,3286,2017-11-27 19:06:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
026362bb-019b-486b-a533-9e2df53442d6,25,3562,2017-11-27 19:06:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
0463693c-b470-4b77-a203-22377b854f1d,60,2514,2017-11-27 19:06:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
04bc23ab-7521-47d3-95aa-ddc2d5bd9bdb,78,2377,2017-11-27 19:06:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
0673bb87-dacf-4f36-9a50-ace38a55cb61,58,202,2017-11-27 19:06:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
068f0f50-b79d-4743-903e-c92e56ed294b,29,2195,2017-11-27 19:06:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
06d41061-0110-4fbd-ab83-5debca6f356f,60,1612,2017-11-27 19:06:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
06fa564f-d556-4789-8f17-f31c67c86547,14,2053,2017-11-27 19:06:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
09764ff2-bf10-461e-b9d9-f65a179cdae6,14,2748,2017-11-27 19:06:00.0,c8b49a83_6960_47f8_80ef_d7a5437f0682
0997e71b-2c2e-4b48-b47c-7b5173ceb630,61,1142,2017-11-27 19:06:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
0cc0d0ac-5eb5-4ab8-95a9-ef1ff79e0fe7,1,813,2017-11-27 19:06:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
10933cfa-b59c-435b-bd84-ed7bfc78be6c,17,2237,2017-11-27 19:06:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
10dc7eda-6839-4400-8708-bde276e33891,79,699,2017-11-27 19:06:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
1218e22b-1ba6-474d-a394-9c947ce006a9,61,1205,2017-11-27 19:06:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
146fe8bb-a134-4ce1-aa84-bf2c14ef4c4f,18,1824,2017-11-27 19:06:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
14a518b0-6839-437f-bb85-7c1caf32c1fc,77,1572,2017-11-27 19:06:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
157e67b2-0b7e-4589-a0ab-8068bb975e69,42,1876,2017-11-27 19:06:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
15da4310-8774-4143-b78f-b9c8c8edee97,76,1154,2017-11-27 19:06:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
1678a583-8c0f-4a7f-a91c-2f988cb99920,60,352,2017-11-27 19:06:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
1974489b-b0f6-4c2a-8350-13aeda4f8c47,40,3329,2017-11-27 19:06:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
1a07774b-e8ee-4ae6-b2dd-450eb2b49d28,10,28,2017-11-27 19:06:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
1b5ca7f0-fc15-44bf-9a77-12f9586cabf3,29,2115,2017-11-27 19:06:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
1c4e157d-3367-4b40-9b8b-32f26b425926,90,2552,2017-11-27 19:06:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
1c81f762-409b-48a7-b2ef-2edb56e8934f,99,1299,2017-11-27 19:06:00.0,55061169_9b12_45b5_9c8f_325304bbfb0a
1cec1597-8d5c-40ac-9dd8-579b2c157ea1,88,2343,2017-11-27 19:06:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
1d9d778e-4629-4708-8c07-16025f11bdb7,49,3056,2017-11-27 19:06:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
1e11679a-0b89-4455-becd-f5f6a0ae7738,56,3580,2017-11-27 19:06:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
1f129e24-fa02-463b-ac96-e86aea838e00,10,2088,2017-11-27 19:06:00.0,ee6dc5cf_d089_4f3a_bbc8_62364eae63bd
1fdb1686-10fc-478e-ab8b-dc2673a77d2a,93,2245,2017-11-27 19:06:00.0,acd490fa_2cff_4705_9215_5edbb8880390
208b1a77-6cc0-4cc7-a081-670168b7a5c4,19,1509,2017-11-27 19:06:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
25f994c8-682b-446c-8d4c-ba608162b36a,90,3238,2017-11-27 19:06:00.0,74801069_6081_43ac_8ec4_d887cb081d20
283cf38f-afcc-4d47-aa9e-2707c6e558d1,61,2312,2017-11-27 19:06:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
29d32071-189d-42c9-94f6-10fc67856bfd,40,369,2017-11-27 19:06:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
2bb9668a-469d-45a4-a157-17ac88c8f773,52,3265,2017-11-27 19:06:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
2c7f0b8f-4bc7-41b3-9790-97e2402e0b5f,13,67,2017-11-27 19:06:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
2e031d1d-5310-4b86-bfbb-4afdc7bef30a,48,3283,2017-11-27 19:06:00.0,e074faf0_3b56_49a0_a97b_37110ccbfee0
2ec045c4-c6a8-4aea-b216-e4255fb07b49,45,1702,2017-11-27 19:06:00.0,865a2950_4201_443a_9399_fe156e739059
2fdaa20b-8f49-4a28-9f04-2783180e0e59,72,1837,2017-11-27 19:06:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
2ffa69f6-aa56-4caa-a5b0-33479e0b64b6,96,2525,2017-11-27 19:06:00.0,84992448_2bc0_4518_b177_9a3baec468d4
310d3747-82dc-4c65-8f35-5d5235cedb99,31,3352,2017-11-27 19:06:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
311874d8-428d-4a94-ac2d-417a07cc4a47,26,3059,2017-11-27 19:06:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
32ceaf28-4460-481f-8e5a-906ad289683c,54,2820,2017-11-27 19:06:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
34f82de3-1ae3-4b31-a28c-d802ce307cc8,100,192,2017-11-27 19:06:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
366b5111-bc94-4c60-a40b-5a038dfa8faa,41,570,2017-11-27 19:06:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
39db6c42-a55d-41ab-8687-f4eba95eca52,24,2002,2017-11-27 19:06:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
3a68ebad-0c1e-406e-b7ef-a8685542d7a9,94,56,2017-11-27 19:06:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
3afd2d60-e48a-416e-a3c9-511bb764d4e6,45,3189,2017-11-27 19:06:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
3d632981-35d0-4afa-883b-2733b71a27bc,2,8,2017-11-27 19:06:00.0,6acfe217_19db_4bbb_99d0_275a8e253d78
3dd3414b-ca1c-4d62-8619-f1e5177f611f,2,3369,2017-11-27 19:06:00.0,a8fff497_b9d6_45dd_9415_745e58501443
3e2fd68a-146c-474c-a78e-65049617f7ef,13,3572,2017-11-27 19:06:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
3f05f06b-3a83-4f6e-a7a2-7b5ec72b8f7f,69,2319,2017-11-27 19:06:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
4164685f-c69b-4d5a-b0e7-8d0b327c7e0c,27,242,2017-11-27 19:06:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
41a42696-829f-4453-a15d-1e6b1fec047b,65,3523,2017-11-27 19:06:00.0,febda389_13d9_4a90_b701_934bf2b51be1
440b4644-de45-428c-bb31-c36569cda44b,23,2302,2017-11-27 19:06:00.0,20d99fb3_00f7_42e3_a2a6_00bcd715970b
44bf3638-9d8b-4b6d-9a00-d4d97f75d159,66,3584,2017-11-27 19:06:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
45472417-98d1-41bb-9398-63993244560d,78,613,2017-11-27 19:06:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
4721bad7-90e5-4c3f-9712-76d20fb7dd15,55,2646,2017-11-27 19:06:00.0,4d8e58e1_dfb7_43bd_addc_3f64f34dcceb
48814b38-d224-44f1-8577-d605bd1f2a72,6,1533,2017-11-27 19:06:00.0,ba04947c_3416_469b_ab9a_fe3506a0cc15
48e41c77-2bea-466b-b8d1-73bf6dbf0477,39,44,2017-11-27 19:06:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
48eb26e4-b7d0-489e-bd41-f53c445fdec0,75,421,2017-11-27 19:06:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
4a09be57-7810-4408-9abd-79baa292ec9f,31,1970,2017-11-27 19:06:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
4a370b42-15cf-4651-bc27-14d5e96eeba4,63,2544,2017-11-27 19:06:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
4b5fe55f-4cb1-4f9f-898f-8c287d6dea85,24,2423,2017-11-27 19:06:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
4c2bc294-5b3a-4fb1-a523-80f9a28d9c5b,95,1991,2017-11-27 19:06:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
4cfff0e9-ab13-4b02-a903-4500ea9a9e5f,68,684,2017-11-27 19:06:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
4d33bcc4-3a1b-48cd-bac5-4b81ac5ccb93,37,219,2017-11-27 19:06:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
4eff3660-9cdd-42ec-97ea-ad8130c877ee,51,820,2017-11-27 19:06:00.0,23a9c4ac_6738_4398_b39c_71506f17d0b5
502fe423-f8d2-406d-a3a9-efb07688b726,9,3191,2017-11-27 19:06:00.0,1acff61e_d141_40b3_958f_67f58b1be106
520cabb7-a973-46bb-8a63-9dc6db82b1d5,79,1040,2017-11-27 19:06:00.0,9175fad7_e848_48df_8743_a5590757f1b4
527eb678-c2b8-4eb8-81ae-1b1c8f1258e1,45,1153,2017-11-27 19:06:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
54a05a0d-ee3b-4dbc-83cd-3e29a327805c,13,2379,2017-11-27 19:06:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
56d9c87a-cf78-4155-b386-fdd15148bc7c,59,3588,2017-11-27 19:06:00.0,4b275974_63ee_4cbb_aab7_95a028835755
58fab612-3816-4ef6-89e6-5f5677c9b28c,88,1270,2017-11-27 19:06:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
59d601e9-0dac-4054-9462-2837d89fe92b,23,2720,2017-11-27 19:06:00.0,b29b845b_679b_433a_837a_57f66d60aaae
5acc129c-58ab-4b6e-a072-a1ce120a7000,6,705,2017-11-27 19:06:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
5b37c009-459d-48be-9a0a-b2ad68c8614a,99,3398,2017-11-27 19:06:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
5ba54868-2ba2-4338-8d87-8f9ea27e7ecf,36,1804,2017-11-27 19:06:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
5c248f07-e3af-47dc-af04-34504f096a56,59,157,2017-11-27 19:06:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
5cdcb887-cc8f-44fa-8d22-d95dc4685fe1,33,830,2017-11-27 19:06:00.0,1b68e16c_0404_424e_8a64_7983c691554f
5d4f99ee-caec-40fd-91b5-b3e4f6d331ac,80,2710,2017-11-27 19:06:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
5e1d60f0-28cc-4a9b-bd6a-6411273eb859,81,3333,2017-11-27 19:06:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
5fb5f9b3-f4e8-4263-8e8d-c3ca74fa56cd,27,1925,2017-11-27 19:06:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
613359a5-5b54-420b-9e58-6a4d50e01323,51,257,2017-11-27 19:06:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
61a91a11-f3f2-45f3-833e-36ea107a4e7f,2,1714,2017-11-27 19:06:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
64e90fa0-8026-444c-b021-ece76b5b3502,45,1425,2017-11-27 19:06:00.0,c558fba2_e406_4129_a7b3_e058712fea40
66e099b0-dc75-416a-bd72-2fdbea8a4631,88,772,2017-11-27 19:06:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
683921a2-fea1-46ac-95e8-e55edba2ae79,43,3372,2017-11-27 19:06:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
6a885522-15c8-4183-92d3-d186413c794b,86,811,2017-11-27 19:06:00.0,cb12424c_0578_45a0_8d47_9176655351b9
6b7b632f-09f6-45bb-b379-a61c436111ac,48,1750,2017-11-27 19:06:00.0,4f172dde_6251_4a99_840b_95c57c513130
6b8135e8-4a78-4493-8ea6-bafb3a63e6d6,59,184,2017-11-27 19:06:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
6d309b8a-3158-4f4b-a193-d8a5ba21520e,67,1628,2017-11-27 19:06:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
6d4a81f0-d57d-4980-9747-49637d21e60c,82,3515,2017-11-27 19:06:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
6ef0952d-ebdc-44b9-a4f8-da08da512a37,14,873,2017-11-27 19:06:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
6f0cf0ee-800e-400c-bdcf-d2fd77b177df,10,522,2017-11-27 19:06:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
6fdb9300-6bb6-4351-a1b6-3040d47a13a3,25,825,2017-11-27 19:06:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
7123dccc-c3a6-4943-a28c-38304dd19bdd,57,2778,2017-11-27 19:06:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
71c28c5c-544d-44da-842d-981dde5ec510,96,750,2017-11-27 19:06:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
72058e61-cdc7-44ac-af32-85ba077a2426,64,2901,2017-11-27 19:06:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
72924a49-6432-4586-a862-713a04267929,24,1953,2017-11-27 19:06:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
737d7b9a-8ac7-482a-ad4a-c60069a4ae05,6,392,2017-11-27 19:06:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
73b7b0a6-2cb8-45a1-b2c4-130069fe6743,29,1473,2017-11-27 19:06:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
74fc845f-6e73-4ffb-bf1f-6315a2583b81,71,3146,2017-11-27 19:06:00.0,b4fe00d3_0a28_4d41_8a9d_5ffc965a7fb8
772c9217-3910-4bb5-82a9-a9a76c124cb6,35,3165,2017-11-27 19:06:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
78d43131-1992-497e-8bb9-70623ca0f8ac,92,660,2017-11-27 19:06:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
7a3a0fe5-7a60-4c7a-99d5-3b1adbcfd4f0,47,824,2017-11-27 19:06:00.0,64d78ad0_8a1b_44df_8df8_32cdc46ecbbd
7d9dec59-5e9e-4b7d-8ac5-e361afbef185,10,803,2017-11-27 19:06:00.0,c098aaa6_cdb9_461d_8baa_68c62dafeb81
7da11ab5-70ae-4681-b3a6-1456d416b476,94,2063,2017-11-27 19:06:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
7da77fb2-fe8b-478e-a8a0-ba85c77c090d,82,3294,2017-11-27 19:06:00.0,57857329_db02_4246_92f1_bbd2fb071174
7ecd235d-d3b1-42e3-a6cd-9cd822c71434,75,3296,2017-11-27 19:06:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
7f267fd2-cd0e-49af-98d1-0840b4e3ab71,74,3425,2017-11-27 19:06:00.0,457c28cc_408b_47fe_8141_c48af7734d60
7f568a10-e597-45e9-a6f7-e974dc0b10d1,63,475,2017-11-27 19:06:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
7f5feb3f-050c-4a13-89d7-e905690c81c9,60,2255,2017-11-27 19:06:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
809a3124-933e-475d-a8fb-0ae1581a25b0,58,1287,2017-11-27 19:06:00.0,e2e6e841_0a4f_4f51_841f_293d06ef405c
