015a65da-020d-4cfa-964f-3048a82bed68,84b1c541_bdb6_447e_b951_d97999ef4567,5212,2017-11-27 12:48:00.0,vSensor1
04399591-f20b-491d-9cbc-e9fade98641c,5ad788d2_3851_45f7_a37b_7f9b6c818224,3066,2017-11-27 12:48:00.0,vSensor1
0691ef4f-6cb2-4dfe-9f52-fbffd2465b0b,9ff07572_9353_4df5_a7e3_e492a20788fb,3206,2017-11-27 12:48:00.0,vSensor1
076aa34b-559a-4d3a-9942-045656469cb7,05a67513_9c03_4ddf_9eea_a5da77f39991,4059,2017-11-27 12:48:00.0,vSensor1
07dc2574-aa99-4a58-a2b6-dd47e12eb5fb,5fdd0711_1203_4edd_b73c_c475359da41b,3052,2017-11-27 12:48:00.0,vSensor1
0a56baa4-6dea-43b9-832d-102a63bb0967,af28e36b_1a34_4498_ade4_c812f2c865ef,3208,2017-11-27 12:48:00.0,vSensor1
0b6a8c61-790f-4056-8a48-ef29201b0f9f,66d80e77_3cb5_48a0_a8c9_505696357a4e,5042,2017-11-27 12:48:00.0,vSensor1
0e4e7a2e-3839-4f58-b466-92ea4959e7ce,f1fbc8f2_bea1_475b_8b8f_884766d8853c,5084,2017-11-27 12:48:00.0,vSensor1
0f1e04c0-a4fb-4c97-89bb-672a5532a3a4,93a89f22_a861_4f4f_acf9_0ca73fc70f28,2044,2017-11-27 12:48:00.0,vSensor1
0f7df9a3-cea1-4b54-9700-6c9f71a0bb91,08ff2e31_9af0_4494_86cf_24f643c26a9d,6136,2017-11-27 12:48:00.0,vSensor1
101824fd-c5a6-45d8-95b0-5988b751b8ef,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,5219,2017-11-27 12:48:00.0,vSensor1
10b42c6a-b406-4a79-9c37-35af76edae8a,4c110014_fd81_47bb_8a9a_ecdb06fef21b,4100_7,2017-11-27 12:48:00.0,vSensor1
10f90208-88d3-45fc-aabf-a51648640c71,544487cb_1bf5_4092_9c5d_2e1a2857c666,5204,2017-11-27 12:48:00.0,vSensor1
122f03be-c1cb-4796-8a0d-8a814c103372,282d518b_e831_47ca_9480_3f22264cbdf1,3004,2017-11-27 12:48:00.0,vSensor1
139d799f-4b50-40cc-89f6-7719599443ee,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,2204,2017-11-27 12:48:00.0,vSensor1
13befe64-0ac8-4bf7-891e-6dcee0500597,2c19fe6e_7e26_4938_b36f_c494c10ad03c,2058,2017-11-27 12:48:00.0,vSensor1
15debf9f-7215-498b-aa05-0d447283b8ed,2017e88b_2f3e_447c_8cf9_e715c7a32037,4204,2017-11-27 12:48:00.0,vSensor1
16414c73-f2d7-4861-8bd8-6dba2b225d1e,87757291_f6ea_420a_81a1_e1ee505b3333,3202,2017-11-27 12:48:00.0,vSensor1
19708ddc-b89b-441b-b772-52d6f8e21879,09a21e01_20d8_48bd_8e4b_6ee1a8227971,2072,2017-11-27 12:48:00.0,vSensor1
1a201ac6-adcd-4ade-a79f-96320dda6a5a,382da28a_e16b_42ec_932b_cbc22ce682c6,4029,2017-11-27 12:48:00.0,vSensor1
1a24f332-1297-4572-9c16-db3490513e1b,331afb46_3190_404a_bea6_d3975a028478,2219,2017-11-27 12:48:00.0,vSensor1
1a40fb66-f87b-48a0-b34e-77e3858ce9d6,770ce233_1df9_442b_abf5_a077e2c570af,4211,2017-11-27 12:48:00.0,vSensor1
1f639dc1-d80b-4fcd-8a6a-68cba6804af1,0cc316ec_9396_45c8_8991_dc36dafeb0cd,5026,2017-11-27 12:48:00.0,vSensor1
2007b9d0-c7e8-4b57-9d74-104dbedb08c9,84ea7752_a595_4d6a_8abf_96ee3bc2008d,5038,2017-11-27 12:48:00.0,vSensor1
23cee776-49b7-4373-af48-70e003e0074a,2157aa7e_23ad_4072_9fc8_317a9e83c712,1200,2017-11-27 12:48:00.0,vSensor1
2565d98b-22d6-4b1b-b6bf-4937d3fe849c,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,4100_4,2017-11-27 12:48:00.0,vSensor1
261b76a4-f9cc-4598-9772-42193687bb30,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,6092,2017-11-27 12:48:00.0,vSensor1
268f9d32-6ca3-44bd-8b5f-3fa166328e80,195930c9_4100_4b56_b2be_270f5c3d3a17,3234,2017-11-27 12:48:00.0,vSensor1
275d3c1f-4668-4d40-af97-099838bbb21b,b92efdce_16eb_45c4_91b0_d8bebabd51ad,4100_4,2017-11-27 12:48:00.0,vSensor1
27c6a917-a611-47e9-ad6b-3c694bec509e,e4dbc580_b910_40cf_b746_15ace5b376bc,6042,2017-11-27 12:48:00.0,vSensor1
285984c9-6c60-4be7-ae82-a33c6d5756cf,3c079d75_f719_4ac7_93c3_dead7759ecfa,2100_7,2017-11-27 12:48:00.0,vSensor1
29e5c454-64f6-491c-b80c-73116923c00a,13fb027c_c8b1_4512_842b_1dc80faf2893,4048,2017-11-27 12:48:00.0,vSensor1
2a7f372b-780a-4e13-8feb-25c254c309a0,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,3048,2017-11-27 12:48:00.0,vSensor1
2bf9bf04-6e4e-45c7-a6dd-060df2e92a7b,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,3226,2017-11-27 12:48:00.0,vSensor1
2c5f451a-35cc-40a3-b284-28845f00a44e,97f96275_bd45_4cf8_a05c_a09eaa336058,6218,2017-11-27 12:48:00.0,vSensor1
2cd36b89-6505-4db7-9c6d-b63f79cff3c9,d5163a3a_4a6e_4ed3_826b_c3f76045d307,6039,2017-11-27 12:48:00.0,vSensor1
2f357f9d-c165-403d-b946-3f5f5cb4139e,0673259f_3da4_486a_93d2_2fd99a30ff5a,6056,2017-11-27 12:48:00.0,vSensor1
316009c7-81de-47cf-9bfc-42284d01e68d,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,1420,2017-11-27 12:48:00.0,vSensor1
32d56b0e-049e-44b2-b130-a1d446b95bc0,33b8429c_1554_44b5_9b51_6869b580c13d,6011,2017-11-27 12:48:00.0,vSensor1
33509a3a-b577-40c2-9c82-1db11c16b4a3,21ded7a6_a898_4aea_a3d1_23ca4c945491,2039,2017-11-27 12:48:00.0,vSensor1
343e3ba3-7c4a-49f4-b02b-b8191e5a181a,7adcb127_abd7_4537_a44d_b4e2816dce2e,4029,2017-11-27 12:48:00.0,vSensor1
357c87c2-304e-4634-90e3-e4079eaed4ea,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,2100_9,2017-11-27 12:48:00.0,vSensor1
35b66137-e3ef-4f58-98b3-5c75150bef51,f1268a44_54bc_47de_9273_28eebeeda57d,2004,2017-11-27 12:48:00.0,vSensor1
36360cc0-7f72-4345-a9e2-69911d640593,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,4231,2017-11-27 12:48:00.0,vSensor1
37d3d0d6-045a-42d2-8a07-3306af81b15c,fc4ebbd4_d712_4ccd_88e4_e2945ca2eb3c,1425,2017-11-27 12:48:00.0,vSensor1
382beb86-1fcb-49e2-81de-2d2408c2d0ce,e26c1c31_4db4_465d_98d8_22300e52ae84,5224,2017-11-27 12:48:00.0,vSensor1
38f793c5-bfea-4f62-9f80-11843885b61b,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,3209,2017-11-27 12:48:00.0,vSensor1
394ee2c8-36cc-424b-8eba-90176eab1370,b7434445_0596_4b6b_9454_69265c6b5304,1413,2017-11-27 12:48:00.0,vSensor1
3dbef23f-551e-439f-81f4-4f3b83215255,d639e200_5f69_41ce_98bf_39e58dd66b93,4051,2017-11-27 12:48:00.0,vSensor1
3e6d6b73-b5ac-4bf4-a2b0-4d0011579d1c,c758aa8c_b68b_4dd7_9a69_2cab4340c491,4064,2017-11-27 12:48:00.0,vSensor1
3f68462a-9fe7-4f3e-8bf5-b793c3a24f12,8f43146e_122b_4be5_8f26_bbc4a6e1500e,3219,2017-11-27 12:48:00.0,vSensor1
3fd866d7-3980-4574-937e-2ffe13eb5db6,9bde9102_08b6_4455_93fe_12bd19b7de05,6068,2017-11-27 12:48:00.0,vSensor1
4378eb70-e366-4a90-ba88-6743978ac0f5,ac055e59_90fb_4ba2_8a30_e69e662f0caf,4214,2017-11-27 12:48:00.0,vSensor1
446e903c-d7d6-4441-8647-990bc372b544,489d2a59_64dc_483e_a93c_9ee500388824,5032,2017-11-27 12:48:00.0,vSensor1
455e4345-6c58-4ce7-b3ba-52c7ea8764f0,dc5504d4_2343_4985_af2d_3ca7b1412d29,3219,2017-11-27 12:48:00.0,vSensor1
4588ea36-8c35-4de4-ba52-c82736b51c34,863a128d_a67c_4d82_8fab_754e02dac210,5202,2017-11-27 12:48:00.0,vSensor1
4675feab-7ef8-472a-b8f2-38417174a0ca,f0fbe61f_f489_4127_8a08_0664db4e3e7a,4076,2017-11-27 12:48:00.0,vSensor1
47346e9e-f40b-460d-9c1d-7fae7d291c7d,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,1403,2017-11-27 12:48:00.0,vSensor1
49fe791d-ae4f-45c9-adfd-28ed2d9c7e0f,c3e474c8_8a2f_4864_a144_6fd782b226db,3064,2017-11-27 12:48:00.0,vSensor1
4a7c1163-448e-482c-8eb6-ebd4854a5f1d,e5ba14f5_604c_4c8d_abf4_720303692a80,3069,2017-11-27 12:48:00.0,vSensor1
4ac8f123-bee8-48b1-96c6-9889c8153a8b,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,4234,2017-11-27 12:48:00.0,vSensor1
4bfb40a5-360d-490c-934d-7c65d7fd6a37,af88ccaf_5011_426d_bbb5_ff50a6f43079,5100_5,2017-11-27 12:48:00.0,vSensor1
4e5cbef2-e88c-47f0-81df-26994d37e31f,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,3038,2017-11-27 12:48:00.0,vSensor1
519dbd5b-cd83-4f8a-9ba5-1fc069ea6205,9e8a1696_4e1c_408a_8d65_1001d7a051df,5042,2017-11-27 12:48:00.0,vSensor1
528a3fc0-116e-4fd8-81cb-e878e675c566,ee08809a_e864_4343_8032_bcb49f809488,4066,2017-11-27 12:48:00.0,vSensor1
539afad9-d65b-41e4-b06d-215850bbc9f0,1eab678f_c4f6_467d_b567_04a60cca922e,4062,2017-11-27 12:48:00.0,vSensor1
539f65c9-3c07-487e-a7a1-bbbafb34ffae,cd99e4e4_4cbf_4f9d_96d8_218f88e83318,3100_8,2017-11-27 12:48:00.0,vSensor1
54820b22-2a08-4ba7-8f36-73bc41bf541f,cdb54d14_ee41_4b46_aed4_0811d74a67a6,2032,2017-11-27 12:48:00.0,vSensor1
55c66412-fbf8-429a-9397-010729979415,3d636fdf_5d5d_4204_822d_9c122d558f09,6051,2017-11-27 12:48:00.0,vSensor1
