01c0de95-1050-4a6b-944c-81360cc73b02,acfaedd9_fb4c_4553_95b2_d67b8332278d,4086,2017-11-27 06:46:00.0,vSensor1
022b5320-6410-474d-9219-ac44478eccd6,f95e0f23_7196_4224_b6a6_0a28ef79b6d6,5204,2017-11-27 06:46:00.0,vSensor1
02691dae-920c-4beb-8689-32a053bcabad,bf284520_1ead_4a86_90e3_e7075945ce3c,2084,2017-11-27 06:46:00.0,vSensor1
0407dc85-ee52-4764-a4e9-21288fd9f93b,d858d4d5_109f_47c1_8608_e734284de3ee,4100_6,2017-11-27 06:46:00.0,vSensor1
040dfa9d-7a9c-47d8-ae11-fc8913064cad,fe1a1446_5bc3_4cea_a586_062265a37cd0,1422,2017-11-27 06:46:00.0,vSensor1
0424b9d7-2aaf-4f21-9672-ba8b4530f500,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,6048,2017-11-27 06:46:00.0,vSensor1
04b800f1-88e7-4310-b1c5-c20cf8b8b329,b8f16151_d470_4036_ad8d_feec7ad7db78,3100_1,2017-11-27 06:46:00.0,vSensor1
054b0139-5c83-448e-ab90-a9102230671b,9304bdc5_e006_41c2_8f80_97d8c0422e19,2058,2017-11-27 06:46:00.0,vSensor1
0746e085-65ec-4e36-8fd4-138e73cf5769,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,3222,2017-11-27 06:46:00.0,vSensor1
07d5ec4d-87eb-4fbe-98d5-e4a8ac01b4b1,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,6019,2017-11-27 06:46:00.0,vSensor1
08ffd634-cac1-4bb7-9035-affa64547022,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,3091,2017-11-27 06:46:00.0,vSensor1
0925f713-bfc6-4b96-a75b-8cfe759adf91,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,1428,2017-11-27 06:46:00.0,vSensor1
09782adf-3bef-4e6a-91c8-96bd3b80d414,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,5234,2017-11-27 06:46:00.0,vSensor1
0a354177-8a54-4f80-b020-6bcf66f4088c,b920a760_7708_4faa_af63_f2c789120d04,2059,2017-11-27 06:46:00.0,vSensor1
0ab1a810-d64a-46ed-8f44-101774f9d307,8604349a_f6e5_4644_9530_289db34969eb,2052,2017-11-27 06:46:00.0,vSensor1
0bdb4bf5-6f47-40de-b917-c1bbd3902b85,e21e1822_a35a_4ebf_81c9_fbeba2de9998,2002,2017-11-27 06:46:00.0,vSensor1
0d02d109-2424-4995-b148-3820b89feed9,user13,4013,2017-11-27 06:46:00.0,vSensor1
0de64209-3cab-41ed-8fc5-72be9c5805c8,4be9a34d_6991_4e74_9be9_292722457247,3065,2017-11-27 06:46:00.0,vSensor1
0f63028c-115f-4e6d-b12e-924e66e79270,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,5072,2017-11-27 06:46:00.0,vSensor1
0fbe4e7a-0efe-4e31-a44f-02ca79cc279a,64485aef_2352_4f69_a228_bbd84615e575,4100_2,2017-11-27 06:46:00.0,vSensor1
100d91a6-1943-46f4-af57-fdbf4115b1f0,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,5029,2017-11-27 06:46:00.0,vSensor1
145d45ba-b963-4ca0-bed7-3ec55cbd4e7d,9292c88d_88de_44cf_923f_b618938f904e,2074,2017-11-27 06:46:00.0,vSensor1
1629f25f-0e4a-4c33-8ea7-81dfaab2f3a0,7732e660_0aca_457b_b896_7bd3eef3c4a2,3074,2017-11-27 06:46:00.0,vSensor1
179370e6-e6a6-40ef-8e96-7654b8c5b462,833308dc_ede8_4f96_a72f_f45f21fec844,3100_5,2017-11-27 06:46:00.0,vSensor1
17cd2ab2-76e1-462a-90e2-613309e633fd,31589f2b_b079_4ef4_8359_d986fd58ec2a,3081,2017-11-27 06:46:00.0,vSensor1
