01ff878e-2a0a-4281-b20b-85ae02203f83,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,2241,2017-11-27 08:48:00.0,vSensor1
02a1ba7c-f4b0-4ffb-a22c-16bed4ed1648,f8cb6ccf_4267_4934_8cd3_d486f1016601,2211,2017-11-27 08:48:00.0,vSensor1
02dcbd0b-ed3f-48e5-b590-8824529ac53d,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,5038,2017-11-27 08:48:00.0,vSensor1
06b0ae18-6c14-4b8e-93f0-58968a41c04b,d1df03a3_964d_4f3e_a7f2_9436f93945b4,4243,2017-11-27 08:48:00.0,vSensor1
07349180-ca56-4496-818f-a7f6285e5db0,a73e0a61_7980_4a29_a6ac_f259ea8ebdfe,6032,2017-11-27 08:48:00.0,vSensor1
075d065a-e8ef-443f-b2b9-9ab8b395c4d2,825c0e00_7980_455a_8ac7_a95a016fe5f9,6212,2017-11-27 08:48:00.0,vSensor1
08f7862e-6dd0-4bbb-805e-2036a4a9d1e4,21e7c764_68c6_4b7c_aef6_f468ea43da6a,1434,2017-11-27 08:48:00.0,vSensor1
0b80327e-3db3-40cc-a278-dc53d253b0a1,bfcfdac3_96e0_4fce_b24c_63ce1b791111,2202,2017-11-27 08:48:00.0,vSensor1
0baebc63-a5c7-4f51-a3f7-ead1b15e660f,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,3066,2017-11-27 08:48:00.0,vSensor1
100aaf12-a8bd-48b9-9da5-ff19ffa6a15e,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,3051,2017-11-27 08:48:00.0,vSensor1
10308a62-6b35-4475-aa4c-d1418a2c3b50,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,4038,2017-11-27 08:48:00.0,vSensor1
1066e698-f72c-48d0-a652-36e9ef0ac6e8,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,2221,2017-11-27 08:48:00.0,vSensor1
10c01381-081b-42a1-8e7a-05f2f0b3ffc9,cd3b7974_acd4_43ec_b319_3e93d022738c,4051,2017-11-27 08:48:00.0,vSensor1
13c82b82-6b91-4061-a10a-ae23d60c0efc,ee54c6fa_b69e_49a9_9606_3585655272fd,6039,2017-11-27 08:48:00.0,vSensor1
145c153c-9ff0-46f1-a419-cce01110c726,e4ca1209_2c4f_4d07_b689_092f8750f29d,3004,2017-11-27 08:48:00.0,vSensor1
149b7499-9254-41bc-9dcf-2ae4009f3d53,ad71c435_e929_4826_ae94_0206e0b55e89,6066,2017-11-27 08:48:00.0,vSensor1
