018f053b-dcc8-4553-bf4c-0ee42cc79b31,33,536,2017-11-27 03:52:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
01b31bd8-2846-409f-867a-94589f8cc484,51,327,2017-11-27 03:52:00.0,dfcac001_8697_41a6_a918_646d1156244d
03dfa2db-a46f-413e-9a5a-e82b332a625d,39,3141,2017-11-27 03:52:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
05569c1a-5c98-43e1-a988-927b592d1046,72,2414,2017-11-27 03:52:00.0,e8f21412_842a_431d_9919_f96408b1e69a
05c1dbff-928b-4b0f-a00d-ce13af566800,76,3451,2017-11-27 03:52:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
06537376-c7f4-4a3c-83bb-3d8790cdfd2a,33,1116,2017-11-27 03:52:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
0b9ee5de-8da8-4a23-879e-9a39264a5a08,54,811,2017-11-27 03:52:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
0f2071b4-7b34-451a-8fe5-90d9817c4917,6,59,2017-11-27 03:52:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
119b40c9-8a2a-42f5-bb47-2b983738c408,4,919,2017-11-27 03:52:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
11a1f5a4-5156-44c5-a36c-2e9dc2a222b3,7,1139,2017-11-27 03:52:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
12eedb24-a5a6-4672-a416-fb9068a72987,78,1391,2017-11-27 03:52:00.0,32861a4e_137a_4a74_bd30_360d004bb904
15730ac2-4485-4d6d-bc79-832c72562ceb,13,2618,2017-11-27 03:52:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
163888ed-94fb-4ace-a4ae-3f9e300aa075,55,3129,2017-11-27 03:52:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
17955570-1ef3-4217-b2e6-49bbad686dce,15,1655,2017-11-27 03:52:00.0,wemo_10
18cb66a9-39f7-47c2-ace5-7eea376bb730,34,3487,2017-11-27 03:52:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
1a362dbf-193e-423e-95c0-f7cdd136a54d,1,449,2017-11-27 03:52:00.0,5aa63ee7_86c1_4aa9_ba6e_9cb5bcadcef1
1cc5a3f0-516d-487c-811c-0a89427c1557,35,170,2017-11-27 03:52:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
1db72a3d-4b2c-4c25-86d8-0fc456cefcfa,52,1877,2017-11-27 03:52:00.0,97625de1_15e3_463c_b241_f6f7a096e816
20783cef-4b8b-4776-9777-6b07b71b28c9,57,1620,2017-11-27 03:52:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
226d5a24-1e32-46b8-a95e-300b60e3f742,82,2671,2017-11-27 03:52:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
23c5fefa-785c-430c-b515-193fef248c70,89,2801,2017-11-27 03:52:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
23ce6a3b-db3c-42df-b53f-c0c7c08c7150,49,630,2017-11-27 03:52:00.0,106cae01_5740_4907_a0af_24a10c8850e3
25384bc0-431b-42c1-9cc6-47a830a771a4,29,1085,2017-11-27 03:52:00.0,77caa494_9d5d_423c_8cae_479e6272a004
26d7f4bf-4136-4be4-96db-56e7cc55d6f7,78,974,2017-11-27 03:52:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
27c47b00-3d84-4086-830f-73d341e1de86,63,2636,2017-11-27 03:52:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
289c84c0-9dce-43ce-9e63-fb11a57ef2fc,43,1684,2017-11-27 03:52:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
28ce99de-dc6b-433a-ad12-a12a3568d942,46,1828,2017-11-27 03:52:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
2a575f05-a583-4566-9754-4d91a9e1b286,54,1325,2017-11-27 03:52:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
2ae63c04-77d8-486f-8458-02807d5da73a,63,600,2017-11-27 03:52:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
2bb7a611-6f31-4050-a05e-be279b6a391a,96,1781,2017-11-27 03:52:00.0,c89c6fe5_0856_459a_8f5b_3697a32adb41
2dd32993-4e25-4809-93d2-ad2faf835c92,13,2140,2017-11-27 03:52:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
2ebb5310-6e42-4e6b-8465-cba49c8e5695,28,3361,2017-11-27 03:52:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
2f64b708-aae2-4c03-a405-6c772194bc50,54,1712,2017-11-27 03:52:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
30812331-a794-4df6-855a-abd22ab18dea,74,112,2017-11-27 03:52:00.0,4579ab08_fbc9_43ef_b0b9_b33e413a857b
31005f46-19ab-4b30-b057-b9e181762368,66,2801,2017-11-27 03:52:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
31cf712e-bd91-4da7-83a7-48c88e6df1fa,81,2970,2017-11-27 03:52:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
32fde20a-eecf-4f9f-be65-208fd7c8a960,26,1965,2017-11-27 03:52:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
346bc032-8b29-48fb-add6-819f19927cce,8,140,2017-11-27 03:52:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
355d4aad-14ac-4116-a91c-c503269b4059,59,29,2017-11-27 03:52:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
36e8403a-2be0-43bc-899c-edd07e1ad65e,78,335,2017-11-27 03:52:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
38e30591-2d04-4b32-9b32-56bab1342c06,53,3066,2017-11-27 03:52:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
39358e00-7a00-4814-a49d-dadb4d3a1758,78,3516,2017-11-27 03:52:00.0,d34f032c_1431_448a_92aa_61862bab179b
39c7733d-8f8f-4a73-a4ae-d5a546001535,90,2164,2017-11-27 03:52:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
3af3c217-619f-437d-9462-5e2bc5ccd856,10,1429,2017-11-27 03:52:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
3fe04982-0aa3-451d-b4a1-abdd6e627d8c,99,1078,2017-11-27 03:52:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
40d5f7b1-5f7e-4dca-91a4-191e86d9c74f,46,1110,2017-11-27 03:52:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
41338656-3f55-4664-aa8c-3d72d2c87cad,59,1327,2017-11-27 03:52:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
41a172b2-8d6a-4fd0-bb11-d7a57a1f657f,9,1283,2017-11-27 03:52:00.0,wemo_02
41bca428-ab8c-40e0-a3ec-521669e43c00,10,1390,2017-11-27 03:52:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
42c17ca7-dd6d-455a-8d8e-d30aebfe3cac,80,1123,2017-11-27 03:52:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
43c43378-2b54-4e33-a6d0-7b75ab58f1bb,66,274,2017-11-27 03:52:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
474224b3-c491-4eb5-ac60-3a1b035cc7d9,42,3490,2017-11-27 03:52:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
494d1dea-afd1-4249-88dd-ca871d3c9a97,90,873,2017-11-27 03:52:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
4aad7db0-ef9b-45d9-847b-b41693a78a63,77,2970,2017-11-27 03:52:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
4b0e3dd3-2d72-46c4-a6df-d85a9cb773ca,9,3030,2017-11-27 03:52:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
4b9db057-5164-4ca2-a370-842620370358,2,3208,2017-11-27 03:52:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
4da84e30-bccf-4db6-a0aa-5a922eff9441,87,32,2017-11-27 03:52:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
4db5e9e7-051b-43c4-9cb0-e993944fee35,93,1624,2017-11-27 03:52:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
4ed91cda-02ad-46a9-af9d-c7a77fbb83b7,37,3460,2017-11-27 03:52:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
4fa88fe4-4bab-4b2e-9225-3c0a23b26c89,43,826,2017-11-27 03:52:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
50ad43d5-d2c8-403a-9296-8ea888458154,44,717,2017-11-27 03:52:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
50b7e234-5543-495e-8547-53eb5978ff77,69,239,2017-11-27 03:52:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
512c11b6-dd04-4056-92cb-cd826be3b7b4,83,3451,2017-11-27 03:52:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
529f1fcc-4ae9-4566-bbe7-0796898a2460,97,1660,2017-11-27 03:52:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
534cd818-9ac8-4400-8704-c22f04f49c12,73,405,2017-11-27 03:52:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
553041e0-76a0-4316-a6b3-1d34820cf7de,23,47,2017-11-27 03:52:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
564d7f2b-a7a7-4280-8558-5d63726a799b,19,1570,2017-11-27 03:52:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
57da2727-79bb-4961-aafc-80b59466d420,67,1946,2017-11-27 03:52:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
5ad185dc-da78-4808-99f9-852560b0b4e0,47,340,2017-11-27 03:52:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
5af6456c-2eba-473d-8f11-fcd535f104dd,10,895,2017-11-27 03:52:00.0,f3fe0939_b41a_444b_adf9_4d6f70038edc
