000c4abc-251d-47db-b6a5-e6b192e9170f,22,378,2017-11-27 04:04:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
00488422-aeb8-4b03-be1b-3b5e4b5a327b,65,1019,2017-11-27 04:04:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
02233ce6-8415-4ebc-b364-cfe3011aa3f9,22,15,2017-11-27 04:04:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
024893d3-5656-42e5-bc7e-04c33b7d4b16,33,2728,2017-11-27 04:04:00.0,7f571bda_16a8_45cd_9eb6_c59a6bd6342e
0401d41a-b822-49ba-96fc-f2c6e0a32464,84,1784,2017-11-27 04:04:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
06e69bde-3233-4732-a8e0-f4c300e88cfe,98,1035,2017-11-27 04:04:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
08415e8b-0784-4bd1-a1ec-6dfa94191f08,30,1796,2017-11-27 04:04:00.0,338b446e_e300_4a00_83fe_7b603f497654
086c6d67-2e1f-4cb1-b8e2-2d47600561e4,4,1410,2017-11-27 04:04:00.0,54e95ab7_6a6e_46f9_866c_10b26ff232ba
0941bea8-7b3f-4d03-a400-59c1b8ef3043,18,1305,2017-11-27 04:04:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
09ba31ff-d36c-4e8a-9c97-f28ebfecd8f7,75,1037,2017-11-27 04:04:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
0f35ba95-f8ab-4c08-8f9f-0fad4a4f8e66,83,3285,2017-11-27 04:04:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
100e2abf-fe7f-48c1-8e59-75a6d213e986,76,2689,2017-11-27 04:04:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
152490b2-d658-4f65-9e35-2b4437b4ddb7,4,685,2017-11-27 04:04:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
152e673e-b495-4edb-b75e-e163cef2a2f3,61,3440,2017-11-27 04:04:00.0,wemo_03
1582bc4a-c7e9-4429-a7f9-54462d1f8ad7,38,2907,2017-11-27 04:04:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
170fb6f0-5a7c-4414-89ff-cb609d317262,13,3232,2017-11-27 04:04:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
1a0a7cce-0ed9-424d-8c7c-9b217b8ef778,98,3402,2017-11-27 04:04:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
1c876caa-fe2b-477e-9a51-75f15ded2301,95,3272,2017-11-27 04:04:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
1cd21ee3-0185-46df-9e6f-d333fb85afa9,85,3219,2017-11-27 04:04:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
21871254-702a-4855-adeb-ca2885c3dee3,7,2083,2017-11-27 04:04:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
22c48586-e1ef-436f-b37a-f18b25170cfb,79,2616,2017-11-27 04:04:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
23b3f7c8-641e-472c-8d49-a1f5e5ec0a91,26,1720,2017-11-27 04:04:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
29fb98e5-d983-439c-b226-6ad9d69f9527,55,2754,2017-11-27 04:04:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
2ae17802-88d5-42e6-a036-626953ecfbef,33,2108,2017-11-27 04:04:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
2cc11d0a-5e1a-40c5-82f4-10fb371fcc2a,54,962,2017-11-27 04:04:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
2cd99e91-cca6-4b19-80fb-93cb8732b8ac,34,751,2017-11-27 04:04:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
2de81952-f85d-47b7-9956-5dab0fab77ac,85,3271,2017-11-27 04:04:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
2f61148b-df72-4bcc-abdc-d6f2601aaf45,87,3410,2017-11-27 04:04:00.0,070015fa_7582_430c_b53c_37c47a7975f1
