00a8b8ac-6070-4d9f-bb62-2447e740fe3b,3241,87,2017-11-27 22:06:00.0,vSensor2
00ff3b14-f588-4195-bc9c-8416780c432f,1423,18,2017-11-27 22:06:00.0,vSensor2
023208dc-d444-4da6-ad84-6ce1861811f6,4074,83,2017-11-27 22:06:00.0,vSensor2
0304fa12-441d-4bcd-b0eb-acd810476e06,4211,24,2017-11-27 22:06:00.0,vSensor2
033477eb-9ce6-4cbe-8918-253df4e8288c,2224,8,2017-11-27 22:06:00.0,vSensor2
035c6f97-712d-48eb-99d4-2ca572b146e6,5241,89,2017-11-27 22:06:00.0,vSensor2
0438a3af-d71b-4505-861b-e0da3a4ce98c,4219,98,2017-11-27 22:06:00.0,vSensor2
04ceded5-3cfa-4841-8b98-e7c7f4e07eeb,1425,43,2017-11-27 22:06:00.0,vSensor2
04dae592-0574-4dfc-a23b-236be7bc7968,2208,28,2017-11-27 22:06:00.0,vSensor2
053f8346-52ef-4d82-98b6-c2342fba6eb6,1406,80,2017-11-27 22:06:00.0,vSensor2
069bfa40-cd23-4679-a753-1216270208b5,5222,11,2017-11-27 22:06:00.0,vSensor2
06c7d5fd-5187-4150-a546-581aacc21d03,2232,33,2017-11-27 22:06:00.0,vSensor2
071e4b07-94bf-4c4f-813a-762f387f0d35,5100_2,55,2017-11-27 22:06:00.0,vSensor2
083f4e2a-8157-4749-8dff-42eb1a9bf4d5,6013,20,2017-11-27 22:06:00.0,vSensor2
08c9baec-67b3-416d-8518-b14a0f20a5e6,2051,73,2017-11-27 22:06:00.0,vSensor2
0a4ec743-1ffe-4726-ae74-42c0a3c94758,1600,86,2017-11-27 22:06:00.0,vSensor2
0a6743d7-bf44-47c3-b747-bf92f1f48659,6064,37,2017-11-27 22:06:00.0,vSensor2
0a933d7e-48d9-4b5c-8af9-0d232d15008b,2216,58,2017-11-27 22:06:00.0,vSensor2
0aad1faf-8da7-425c-89bf-16cb2d9c384d,2069,91,2017-11-27 22:06:00.0,vSensor2
