00643033-9440-4cc2-9b05-a8888912d317,95,1707,2017-11-27 01:30:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
00648e66-4d97-4287-affc-acaff7cd7235,20,2113,2017-11-27 01:30:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
00f8d7e3-1a20-40e0-a845-164d73bd17cc,1,1580,2017-11-27 01:30:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
0171adb2-9679-4fe8-8988-e5706e474a0b,39,3172,2017-11-27 01:30:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
02bfdeb6-deda-401c-a71d-1f4088c81210,35,3489,2017-11-27 01:30:00.0,2da43057_7058_4c2f_abc5_3d1390261862
0333435c-e9b2-4d27-a874-e3e0288481c1,52,2808,2017-11-27 01:30:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
036e2e7a-26c0-47c1-9f07-58697d7ab4c2,24,1118,2017-11-27 01:30:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
03bf95a6-7748-4f29-8aea-002be3f65c3a,33,2636,2017-11-27 01:30:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
05d293c1-fd2d-4fe5-b12c-25624beccfd8,15,957,2017-11-27 01:30:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
05dd29c0-a2c9-46c5-b301-72bf65e7d218,62,1512,2017-11-27 01:30:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
07019a89-65ee-4331-93e4-44b0f94f437c,8,207,2017-11-27 01:30:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
0b56ff42-9f62-434e-bfbf-80a39a7afea3,59,1052,2017-11-27 01:30:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
0bf8506d-a461-4fff-988d-a4711dd2f3da,76,1225,2017-11-27 01:30:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
0e47d105-ddb9-4ce0-ad74-acc39caa7f1f,29,294,2017-11-27 01:30:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
0f664a41-0179-4761-a21c-e2fca532922f,11,3217,2017-11-27 01:30:00.0,d92651d6_a7c6_479a_9804_c9a178191107
127e861e-b09b-4989-8505-d4693eed0537,36,3442,2017-11-27 01:30:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
13672b29-6fb2-4e43-82f9-4d3fda14c1cf,25,1214,2017-11-27 01:30:00.0,7629b90b_9784_4731_83a9_8cafe4f9e59b
143133f6-c132-455b-942e-849b738363c5,86,2353,2017-11-27 01:30:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
16145bf6-9cc2-4df3-a251-e61bd66e0911,65,3033,2017-11-27 01:30:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
179ac693-c7e5-4a0f-9f7a-f8c6b492d63a,31,3550,2017-11-27 01:30:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
186a8bb8-7288-4e28-8a25-6f9908f35506,27,2868,2017-11-27 01:30:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
189e2041-7a70-482a-8642-c5d09ecd4569,58,1808,2017-11-27 01:30:00.0,865a2950_4201_443a_9399_fe156e739059
18fc4432-17aa-4dc7-b7d6-1b3fa92d9f5b,49,857,2017-11-27 01:30:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
1901185d-75fc-4d2c-bd5a-32604315c196,28,864,2017-11-27 01:30:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
1d4e5056-4216-4c2f-a930-631e9ed8143a,63,2865,2017-11-27 01:30:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
1e657cdf-bc52-4d92-8c69-8857490e2fce,38,1906,2017-11-27 01:30:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
21efa6e5-cd82-4ec6-b018-f02aff25a884,65,174,2017-11-27 01:30:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
220df88d-877e-423a-9770-ae731f6c8d69,30,901,2017-11-27 01:30:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
22f890fd-ba82-43aa-ac16-b05f286c7108,32,1537,2017-11-27 01:30:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
231388c5-66c1-40f0-9f97-5376a2cfecfd,58,937,2017-11-27 01:30:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
2390c590-80bf-49d8-953b-53509e1c87ee,96,3150,2017-11-27 01:30:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
2609278a-615a-4b3b-9fdf-87776ef6cc64,89,1282,2017-11-27 01:30:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
2710bd66-850a-4a07-8971-c2263d130fcb,27,2244,2017-11-27 01:30:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
27bd8fe1-17c1-465a-95eb-68b1d258b617,11,2140,2017-11-27 01:30:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
282e0939-2485-4ac0-a842-eefa1d36443a,12,3322,2017-11-27 01:30:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
29314b6b-b795-4ade-b765-10c592c30b1f,2,1866,2017-11-27 01:30:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
2bd6bead-9365-4b44-91ad-9ceb8e54e862,41,1698,2017-11-27 01:30:00.0,783cd1eb_7241_4347_9215_32379ede10a9
2d49cf4f-74d2-47d8-91d2-b8d22facb1db,82,3102,2017-11-27 01:30:00.0,116b7135_8912_4118_a935_accdb05613ab
2d79393e-8aac-4fb5-b652-e49544153016,99,125,2017-11-27 01:30:00.0,338b446e_e300_4a00_83fe_7b603f497654
2e8694a1-6075-46c0-8899-b3de26f0060e,8,2382,2017-11-27 01:30:00.0,wemo_07
37568333-fe5e-4e74-9e7c-11d4cbcb0c19,99,877,2017-11-27 01:30:00.0,52b74d29_2df6_4f99_a61c_bfc3bc4513c0
387785a5-c5c0-4f31-a85c-5829d61ce795,25,2552,2017-11-27 01:30:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
39ed7ba1-ab93-480c-b476-70f18cb1bc89,53,2261,2017-11-27 01:30:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
3a79efcd-e899-4123-87cd-984b2f61ff3a,20,3532,2017-11-27 01:30:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
3aad9ad9-ea08-42fa-b4b9-a636ace61ab4,83,2423,2017-11-27 01:30:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
4097df1f-a18c-4ff3-a753-97c286d85441,57,695,2017-11-27 01:30:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
43880aa9-da43-44ef-864f-270edb127b63,96,3238,2017-11-27 01:30:00.0,054b0911_a731_4049_8656_3385eebbc702
45db8901-7e8e-4850-8199-046e461c7f62,81,1447,2017-11-27 01:30:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
47543517-ea80-4a3e-a977-1661d3b0ca4d,22,1277,2017-11-27 01:30:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
47d321dc-2b04-49b6-a378-6947f6ea6276,60,2355,2017-11-27 01:30:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
48c8513c-5902-49c8-96c9-6e8fa7f37f91,15,552,2017-11-27 01:30:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
4a7993c7-ba0b-4ee6-b81f-c311ee28907d,30,358,2017-11-27 01:30:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
4ab55061-1252-4e8a-a9de-2be7bfa911fb,21,1474,2017-11-27 01:30:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
4b073a24-176c-48d9-a8d7-136244410fe0,89,725,2017-11-27 01:30:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
4bdb06a4-a0ca-44c5-9467-675863838e98,71,2275,2017-11-27 01:30:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
54ae749a-07ff-464a-a778-b5687a3585de,99,3158,2017-11-27 01:30:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
5589a928-0758-4418-84fa-9bf0fc2006fe,79,3369,2017-11-27 01:30:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
55c61eb0-0895-410e-9302-657d08e4ad2a,19,2139,2017-11-27 01:30:00.0,b8829486_d265_422b_8da3_b9544a754eca
5624d5d7-edd6-42e0-943f-418b66d6942f,66,1004,2017-11-27 01:30:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
5807c4fe-649f-4c92-aca0-5566f9d2bb63,80,3067,2017-11-27 01:30:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
582e3cd4-8f3e-4bb5-960c-0a9e01c5132e,20,3214,2017-11-27 01:30:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
58663379-d648-471a-b561-5fb0eae8a9fd,20,1077,2017-11-27 01:30:00.0,a80fd2ab_f0b3_4a8a_b98f_66cff04e4990
592a4575-578c-4974-ba23-6d0155b68693,8,3457,2017-11-27 01:30:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
5b3acbc8-6de6-4c11-8f79-4ba4a1b6fa63,59,1684,2017-11-27 01:30:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
5f78715b-dcd1-4c9d-baa6-c548924b0779,53,826,2017-11-27 01:30:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
60886f72-fcd0-4ca1-854d-039e54c2d190,84,1537,2017-11-27 01:30:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
60ca1673-08df-4bf5-858c-10e53380fd4e,30,1141,2017-11-27 01:30:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
64e3b396-e8f0-47f4-992f-5531b4c3179c,57,2537,2017-11-27 01:30:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
671b64c2-f2d4-4903-b32b-e699465d6eaf,71,2887,2017-11-27 01:30:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
6a5986e7-b9c0-4db9-9aac-6dd6404cb0e7,68,185,2017-11-27 01:30:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
6a6831ac-b780-4299-835c-9825ff4f62be,24,1711,2017-11-27 01:30:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
6ae9f2ea-17f6-4264-8b49-8f0638bdf16b,52,14,2017-11-27 01:30:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
6c3ffdd9-e80b-43da-b57b-dd44d199d64a,86,2018,2017-11-27 01:30:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
6c92de13-dded-4975-a325-62f9f27e825f,77,3089,2017-11-27 01:30:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
6fac5889-8967-4dcc-b019-45941b829cc0,41,1191,2017-11-27 01:30:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
70dbda57-e60c-4f87-afc7-6000666ea547,37,917,2017-11-27 01:30:00.0,c7510202_82d7_46a2_a339_993be718a22a
72428020-9bd7-4962-b00e-653bce77d6a0,32,385,2017-11-27 01:30:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
72f5469a-fa9b-494d-a9af-ba1ee4381f47,55,1567,2017-11-27 01:30:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
745714ed-ca93-4acc-9ec3-8dd1e3d5285e,88,1279,2017-11-27 01:30:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
7460f23f-c045-46ac-b031-938279dcffc7,19,777,2017-11-27 01:30:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
76b2d2e0-3012-41c0-9291-ad7738f6c0b6,58,1799,2017-11-27 01:30:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
7741d23c-93f4-4064-8271-61e0b6fd745a,98,879,2017-11-27 01:30:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
77b86ddc-865d-44b0-94f5-938b56b36176,25,1681,2017-11-27 01:30:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
794eab11-14e9-482a-a45c-d315ca330efa,87,759,2017-11-27 01:30:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
79a8b480-fb6e-4761-aa22-e30fa8a88cee,42,2919,2017-11-27 01:30:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
7c06d50a-317e-4628-a0cd-f0e80f17dd80,46,2840,2017-11-27 01:30:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
7cfdff7a-08c3-4982-a87a-280eda7ac93f,50,2285,2017-11-27 01:30:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
7de49950-a0c1-47ef-8e6f-08ac53fd6449,30,2576,2017-11-27 01:30:00.0,e039f6c5_494b_462b_8338_3c90be272235
80b237b3-b500-4a7f-af3d-7d263cdd8f02,23,2834,2017-11-27 01:30:00.0,9175fad7_e848_48df_8743_a5590757f1b4
8403c324-4d52-4db8-9b52-b6f2e65649d5,25,1883,2017-11-27 01:30:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
84ee258b-cd32-49d4-9fd9-7014621fa111,28,3399,2017-11-27 01:30:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
86143b5a-ddc4-409c-a552-5d959bef8ecd,66,91,2017-11-27 01:30:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
86a05d08-d83d-4017-a5da-d2ecd7473467,43,819,2017-11-27 01:30:00.0,a1dfc1ca_2a64_4509_b6a0_2140bcdde134
873a255d-d1e7-4c9d-b741-5594bb009b86,10,1905,2017-11-27 01:30:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
899f1258-bff0-4dd4-8ffa-bb3ace1938b8,40,1638,2017-11-27 01:30:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
8a6af08a-97fe-4c9e-ad89-a2ad8030e922,68,24,2017-11-27 01:30:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
8e6fc37e-efdf-446a-8693-b6584139f7f7,53,3137,2017-11-27 01:30:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
903bfa77-194a-4628-9f49-f9d01d5beccb,14,2507,2017-11-27 01:30:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
91de5b0d-3ed1-4519-ae39-41e5f7b78acc,31,253,2017-11-27 01:30:00.0,e42bdd0e_7077_4890_b25e_d37cd3fbc0a4
931a236c-bb0b-41b6-96b1-8379a4ced1f5,58,1134,2017-11-27 01:30:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
93a3a372-5276-4fc6-9940-2663df75355d,50,1148,2017-11-27 01:30:00.0,e947d381_0002_4e14_a7af_b954901ae185
94ac7551-bf37-4cdd-83a9-157474d0cd38,31,2126,2017-11-27 01:30:00.0,acd490fa_2cff_4705_9215_5edbb8880390
94b6a6e4-47b2-48b7-a20c-90fd68998df9,24,1028,2017-11-27 01:30:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
960ddd62-12e5-46f9-bdd0-00c7e140ad45,92,308,2017-11-27 01:30:00.0,51115bd3_a6a9_4aaa_9ade_d46c8228968e
96d2510e-03ba-4d5d-adf7-63beecd72b67,70,2798,2017-11-27 01:30:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
97d5ff5d-cbe8-4972-9964-611f1e54cc82,45,2509,2017-11-27 01:30:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
9997d9fa-a654-4970-8b93-d5d875d852de,88,1604,2017-11-27 01:30:00.0,c916a973_411e_4e5d_9277_571e968ab637
9a19e8ff-57a0-4c70-93a8-1f4c09773ab8,34,3326,2017-11-27 01:30:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
9b308e3b-bec7-419e-8401-488c1587818e,80,1150,2017-11-27 01:30:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
9b9ffe00-c0e0-4adb-88c4-d50101226685,22,2441,2017-11-27 01:30:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
9c213368-3df6-4cbe-bd63-8ae6d41309e5,73,3034,2017-11-27 01:30:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
9d486301-2589-4cf8-b7e7-df35c8747a9b,96,2869,2017-11-27 01:30:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
9ddd9300-ed9c-407a-9b19-f82b705e5da3,56,2099,2017-11-27 01:30:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
9eb9f8a6-a293-4844-9325-a90358546d2e,55,2054,2017-11-27 01:30:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
9f83fd27-8eb8-41b5-8556-09d24db5d74f,8,2474,2017-11-27 01:30:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
a0bd95c3-5382-4621-baeb-a169ccc20910,25,2307,2017-11-27 01:30:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
a12f20b5-06b4-427f-9b7c-8a6b5b48da9a,50,2545,2017-11-27 01:30:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
a2d5014b-f847-4810-83a5-927e5d8058d2,19,2127,2017-11-27 01:30:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
a41e77ac-dfb4-47b7-af7e-92b0d2dce2dc,16,631,2017-11-27 01:30:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
a54315e2-b6c8-49e8-936f-756857708968,13,3273,2017-11-27 01:30:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
a8135fb9-52e5-476c-bcd3-3de68373e34e,71,3494,2017-11-27 01:30:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
a87bcdb3-853b-4311-9105-574f0bc7ff91,41,2539,2017-11-27 01:30:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
a95a4724-4ccf-44cc-8db9-e31d8205366f,39,2328,2017-11-27 01:30:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
a9b76802-e16a-4767-ab6a-3dd9f51ab6a9,2,1502,2017-11-27 01:30:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
a9ed26da-14ce-4a5d-abc7-ecee29a8a5a4,73,1885,2017-11-27 01:30:00.0,357f225d_d4dd_4496_ae54_988a284e739f
aa4ea1f0-8c35-4e5c-8354-2037deadbf29,84,1573,2017-11-27 01:30:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
ab3b94c2-94a2-4734-8e94-1ca427d447f7,74,929,2017-11-27 01:30:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
ab957886-beaf-4b7c-9b92-8168219bd09d,6,971,2017-11-27 01:30:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
ac5d9864-0dd2-4c65-83c4-19da5b5d4f15,23,1455,2017-11-27 01:30:00.0,61b810de_f60f_473a_831a_34aa32e47654
ac93b0ba-b6d2-4c9f-9c87-718150cf737e,99,395,2017-11-27 01:30:00.0,4b9cc2d9_fb47_4662_9ce9_2604601ed947
acc79d4f-92c3-45c7-aac4-677ef5bb64c0,6,3205,2017-11-27 01:30:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
