0009f65e-1766-4151-be60-79ee41b9d111,28,3406,2017-11-27 15:28:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
0080c28c-0afd-4a7d-b01d-f438e3dc7ca4,57,223,2017-11-27 15:28:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
03c4a908-bf2a-4b16-9d87-a92941c3b06b,20,1454,2017-11-27 15:28:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
049f7a42-9846-4b81-bc0c-f47c1a33097e,69,917,2017-11-27 15:28:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
0689108f-ec66-4f41-9326-0227a09626dc,20,1107,2017-11-27 15:28:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
0a859c90-a704-467d-9a24-e38ff6e98349,72,2223,2017-11-27 15:28:00.0,2cd62c68_788a_4735_ad70_965594690ebd
0b818371-f6e5-4ea6-86b0-7293b69cf0b5,47,3133,2017-11-27 15:28:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
0c8bff22-9d42-4ef2-b7e7-ff6ac72111ca,97,1142,2017-11-27 15:28:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
0f8d7923-b872-495b-98c9-de24a722e218,24,3061,2017-11-27 15:28:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
13dcba91-1cac-4fb4-838f-2f615622607a,3,447,2017-11-27 15:28:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
14e32aaf-f676-410d-8028-4f2746bbb8d7,21,2447,2017-11-27 15:28:00.0,90494507_39bd_4b71_b956_2e2dcf473608
1652beb2-a1b1-40c3-94ba-bc12726c5b3e,75,2065,2017-11-27 15:28:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
16e24834-0377-4a95-9c54-321d47a4a641,41,3443,2017-11-27 15:28:00.0,ad81674c_42df_4a56_b75b_335639b7b282
185be389-a425-41a6-a30e-ae712c3a3d63,92,595,2017-11-27 15:28:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
18bcbb0b-1d95-466c-a07c-c834c777b7e3,21,2340,2017-11-27 15:28:00.0,1e7d77d4_7632_432b_adb9_fb928181cfaf
193b84b3-5e7f-4e9b-aa87-d156e3657b23,17,1782,2017-11-27 15:28:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
1b06fe8c-c0d0-4199-84e8-2daa8034c875,97,2831,2017-11-27 15:28:00.0,68f55c4b_3671_4623_8de6_f69e18993596
1bb98a3c-7f9f-42c6-9c6b-060c04b4e5dc,73,2185,2017-11-27 15:28:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
1bd68199-850c-4e0d-abd2-4190664285e6,98,1099,2017-11-27 15:28:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
1cd30c0c-2b62-4a98-ad42-4596c33a8b2b,3,3400,2017-11-27 15:28:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
1cf829d9-e32d-4825-9bf1-df8d08174c6d,54,2487,2017-11-27 15:28:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
1d6da188-2bcb-45db-9f80-c74cec2e19d0,75,2500,2017-11-27 15:28:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
1e4a91ae-031d-4cf7-9511-b7cbeb867f56,50,398,2017-11-27 15:28:00.0,79132961_880a_4138_90fc_fce4974285f2
1ff50b78-1c03-49e7-b849-38de7b4bfce3,7,1950,2017-11-27 15:28:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
21ca12ba-b1bf-4408-85ad-c9a8e215d847,18,888,2017-11-27 15:28:00.0,338b446e_e300_4a00_83fe_7b603f497654
223c0934-847d-425a-9d95-c58adf81398d,7,1486,2017-11-27 15:28:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
246458f8-0171-4d62-87c7-a8b59a2f5831,68,1275,2017-11-27 15:28:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
25a0ff25-bf01-4856-b547-0af60835dca2,96,3458,2017-11-27 15:28:00.0,1e2946fd_cb9c_41be_bde4_f35dfe50c085
25c223df-9d32-4332-828c-a8a33077dd26,66,3557,2017-11-27 15:28:00.0,539efba1_6520_48ac_b078_4ea6951747ad
2670766b-f02f-440d-afe2-2c36622e831d,60,1046,2017-11-27 15:28:00.0,76643cac_3995_42a8_b646_8290d8782963
28e4fefa-f787-4788-914b-678ee33137ed,41,3445,2017-11-27 15:28:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
29c5bd8c-e0c5-42a1-8237-1d25d0291bef,91,1807,2017-11-27 15:28:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
2c12624d-81dc-4952-9e5a-71bfc7320beb,37,1625,2017-11-27 15:28:00.0,8edb0a32_e88e_4030_a197_89feb235e669
2ddb2ae1-bce1-43d7-aad1-8ba11d92bace,22,3378,2017-11-27 15:28:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
2ecab539-13ce-4185-9208-94256bf2af28,16,3123,2017-11-27 15:28:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
32662440-2c2e-4fd8-bbda-032f7a246c8b,41,3354,2017-11-27 15:28:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
32d6dab1-cdc7-4e6c-b5e1-d0f7c747d355,91,2278,2017-11-27 15:28:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
32fb66bc-a4b6-4050-9732-77818c5b5be8,89,3444,2017-11-27 15:28:00.0,5153e58e_3103_47a1_aa17_e10592311345
33cfc4e0-20b0-404b-a0d0-a1773ab0add4,19,3519,2017-11-27 15:28:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
35acb7c1-4b0d-40f9-a587-2a24aa59f64c,92,1211,2017-11-27 15:28:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
35b51fc3-acb2-4853-9cea-162dc363e13f,94,1230,2017-11-27 15:28:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
375b02db-e399-49e1-b335-d4843e60ae7c,66,345,2017-11-27 15:28:00.0,ea3df7c6_a5b5_424b_9d68_b9baa2832e99
38ba278c-d9a0-4984-93e4-785e2d1ac0b2,39,3592,2017-11-27 15:28:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
394dd49a-e4e3-41f3-a097-9a72081ff4ac,80,2186,2017-11-27 15:28:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
3a09274d-bc99-4efc-b8e8-d0925b68c550,84,288,2017-11-27 15:28:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
3c7ab16c-f9e9-46f0-8957-18c18ee0af31,90,2288,2017-11-27 15:28:00.0,e8f21412_842a_431d_9919_f96408b1e69a
3e840dfb-614c-4683-b842-8c9a505ca119,76,1038,2017-11-27 15:28:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
41d11c58-3ff6-41ea-929c-a42cefe066d4,52,3276,2017-11-27 15:28:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
436511d3-5b91-4288-a5de-00b9ee679966,5,1027,2017-11-27 15:28:00.0,cd291073_af70_48aa_849a_2361d7acd223
44e0e90d-cdc5-4e2a-b0e5-c8b3ed7cfd7c,84,1490,2017-11-27 15:28:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
454e3907-353b-4292-b37c-f5f0084d3d70,73,2034,2017-11-27 15:28:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
