000e0988-a59e-4965-a62b-1c4d08bb2ba0,23,856,2017-11-27 13:18:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
030a905a-cc27-48c4-9cb5-1632916caf94,35,3592,2017-11-27 13:18:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
03ee85ab-1c47-42a8-9d05-531e27e08b2f,53,267,2017-11-27 13:18:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
04650397-aad6-4b74-8973-3638f1128167,17,2921,2017-11-27 13:18:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
065475d8-4ab7-46bc-8901-c8960dd48104,30,1778,2017-11-27 13:18:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
06c763be-5fb4-4ee6-bf85-9aa894c1f1a9,52,593,2017-11-27 13:18:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
0b4ff7a8-9db0-4f84-a2e1-166ec5d33b8b,69,1820,2017-11-27 13:18:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
0beb122f-e94d-4214-8c3d-ded099bc1275,90,125,2017-11-27 13:18:00.0,65d6faea_dfed_4256_93f4_5ad903343003
0cc23174-0feb-4664-86e3-d5d8f8b4167e,53,3199,2017-11-27 13:18:00.0,b4551f47_324f_465d_865b_8784634d896a
0d09c3aa-0763-474b-8fdd-2661ef1445f4,25,268,2017-11-27 13:18:00.0,acd490fa_2cff_4705_9215_5edbb8880390
0d9a1c85-48a8-4da8-adb2-91bff140ce4d,19,1314,2017-11-27 13:18:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
0e174332-0499-4b1d-8d22-67c2d2ac9d69,66,2282,2017-11-27 13:18:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
0e17e850-e954-47f1-9866-3cc87d6fc172,72,1412,2017-11-27 13:18:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
106c9b98-369b-45cf-b130-002dd774ac95,24,1828,2017-11-27 13:18:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
10ee06f2-3331-402a-a2e2-041cd6bad708,3,926,2017-11-27 13:18:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
12fb626d-e407-4d95-8d16-681e276a51a4,24,2472,2017-11-27 13:18:00.0,61265505_84f0_4e73_89bd_15821a8667f5
13c27d86-37db-41d8-ae76-007c839c27d0,95,2601,2017-11-27 13:18:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
15d46624-2b8a-4954-9b35-5723ffe2dcc0,38,383,2017-11-27 13:18:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
16476a9f-9627-4a3c-9285-6132c14ab1f5,33,3527,2017-11-27 13:18:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
175a3eed-ac5e-47f7-83f7-f231d3ee89a5,97,1778,2017-11-27 13:18:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
1791e302-b162-4203-9abf-3a99d3eb1d5b,42,307,2017-11-27 13:18:00.0,eeef8960_1775_4eb2_bccc_04921739da39
189f82bf-ab73-420b-ac14-562fecf6c0c0,62,3493,2017-11-27 13:18:00.0,2cd62c68_788a_4735_ad70_965594690ebd
1a7027e0-f22e-4fab-9341-12b7f8a120a3,35,2921,2017-11-27 13:18:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
1b786735-3b7b-470e-b0e1-79c81a0f9902,93,1391,2017-11-27 13:18:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
1c2859a8-6ee1-4c33-9e06-9cf60c42acff,67,2871,2017-11-27 13:18:00.0,f96e46aa_f1dd_43c7_9256_03d7b147749b
1c2a83fb-e97d-43c8-8158-304335286d61,20,1252,2017-11-27 13:18:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
1c9076c2-f7b8-4a94-ad3d-70c43a7830ef,11,37,2017-11-27 13:18:00.0,95e1291f_5df3_474f_b3c2_473802440e26
1eb3f6a6-c5f0-4679-9676-72631f0bb715,35,1031,2017-11-27 13:18:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
1eec8d8f-8b78-4799-b393-34505cd3714d,73,2392,2017-11-27 13:18:00.0,d3d5d284_2298_4e81_a3f9_b231c7a33851
1ff0ced8-3e74-42ff-b7e3-c0cde3414887,51,376,2017-11-27 13:18:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
20abdb70-439d-4e3e-a136-a1341ec94e76,58,758,2017-11-27 13:18:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
21d7ea3e-48aa-4a7c-9c06-85abda24c059,22,2214,2017-11-27 13:18:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
2202a29c-ed3e-4cbe-b830-8a7a22bd56fa,71,1532,2017-11-27 13:18:00.0,4f01eb82_f172_4350_867d_db9029c0e099
254146cf-ee26-42ec-a87e-ec3317538e47,63,3573,2017-11-27 13:18:00.0,028a0c13_0561_47ee_82ca_89c544c3ce5c
26eaff18-18c1-4ea3-ab80-374e5a2b92c5,52,1694,2017-11-27 13:18:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
2811f7a0-f7b0-4e6f-a9ca-e15f18c11fd8,56,1356,2017-11-27 13:18:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
2a059fc6-5463-4431-b30a-8e3f266a5d68,96,1088,2017-11-27 13:18:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
2d57878f-9e14-4b44-b7f3-be0a79442e79,41,3162,2017-11-27 13:18:00.0,a356441e_51c4_467b_b39f_db72b18d015d
319c7442-a276-40fc-aea6-001ad600dc2f,72,3055,2017-11-27 13:18:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
3223b8d3-fe4f-4f5d-811c-85d91d480da8,5,731,2017-11-27 13:18:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
32d01aaa-fa38-4b6e-9980-14899e271e42,8,316,2017-11-27 13:18:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
32e62f6f-e708-4a29-bbae-63a90ea66912,94,2029,2017-11-27 13:18:00.0,4d8e58e1_dfb7_43bd_addc_3f64f34dcceb
32ff5278-a931-44ba-8425-5662f88d9205,74,1296,2017-11-27 13:18:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
36891560-e102-4076-a9e1-e0c57133d9f5,27,2503,2017-11-27 13:18:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
37ccfeff-8965-4f87-b74f-22abce3bca67,60,1509,2017-11-27 13:18:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
382a09c4-5ec8-4c7b-8b87-6d412f60b10b,8,809,2017-11-27 13:18:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
38742d52-1170-4b7f-856f-0757f0671e85,13,586,2017-11-27 13:18:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
3a296305-2d61-4b20-b631-1a9b7c479429,10,3242,2017-11-27 13:18:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
3a875db9-8968-4c57-ac25-4da217ede3ce,57,2381,2017-11-27 13:18:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
3aaaa5f3-74f3-43fe-9491-c0faa96c3cfd,68,2624,2017-11-27 13:18:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
3c97da39-9924-4b9c-a42c-fe79a8a8304d,10,3049,2017-11-27 13:18:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
3cd21c19-d252-45ab-8325-5cda5c14623e,92,1881,2017-11-27 13:18:00.0,87e177e4_097d_4a69_813e_70004011c7ed
3ea01236-9d31-46e0-8422-f41fcf16d68e,68,2014,2017-11-27 13:18:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
3ee3c1e2-5b4b-407d-89fc-1ef3295e84f9,67,3256,2017-11-27 13:18:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
3efb003f-a57a-4c50-8e6d-38441ebb9053,46,374,2017-11-27 13:18:00.0,092bee27_492d_486f_a036_1d251cf26bc4
4374b2c1-2d05-469b-9a82-60f1be216d1b,46,1355,2017-11-27 13:18:00.0,64f5d94d_d1b1_471f_8f90_77b81651a8c3
481dc554-8fb1-4aa6-ab32-0829342992aa,78,1118,2017-11-27 13:18:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
483e1733-ed5e-45a6-ada5-8f84cff70552,15,2664,2017-11-27 13:18:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
487f01f2-b077-4331-a653-1d818cb5be2f,59,2198,2017-11-27 13:18:00.0,a15d8252_0769_4ce1_9898_7c912232267d
4a6efcad-1d6b-4d32-bc8a-362da24f792b,81,3374,2017-11-27 13:18:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
4aa4cfdc-969f-4d55-bf8c-b416054d5a0d,41,1636,2017-11-27 13:18:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
4aaeeae4-27c1-4e9f-ab51-8e90b5bb9146,90,50,2017-11-27 13:18:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
4b319468-61d4-43b3-bcb2-3f66b55b29bf,15,866,2017-11-27 13:18:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
4c4c2514-898d-40fb-aafb-2aab82f71bc4,83,1421,2017-11-27 13:18:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
4d8aa52e-ab5a-443e-a0ae-6d7e669b8daf,26,3573,2017-11-27 13:18:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
4e0cff05-d6d1-4d69-b79e-42deb5fa438e,59,3463,2017-11-27 13:18:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
4ee71a44-78d0-4a7c-8b05-930d73a134e3,29,2522,2017-11-27 13:18:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
4f817a6e-e596-4cf2-82d4-e5519c221dd9,95,1514,2017-11-27 13:18:00.0,505cc56a_52af_4bc0_b2d4_7a6363039911
53082f7c-9487-4bca-88d3-452311f2fc65,21,1733,2017-11-27 13:18:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
546b009a-fb4f-4bb4-9da2-432b69353fd3,63,1515,2017-11-27 13:18:00.0,b550951a_addd_4702_9816_d57e2f027d55
54dad63c-7457-4898-b683-47abd5990cb9,10,1762,2017-11-27 13:18:00.0,6f58ae1a_10a1_42f8_bbf2_be5254e771ff
