00c05623-cb71-4308-a47a-c64285121a1d,67,2309,2017-11-27 06:04:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
01747c06-9c16-4995-97a3-0a68af06752c,99,2165,2017-11-27 06:04:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
03514d4f-1143-4216-bd98-3933a15de89a,73,1176,2017-11-27 06:04:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
05439922-b72f-4df9-bec4-718867ec3724,49,509,2017-11-27 06:04:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
05faf803-9e94-42e4-98fc-ad2e7ebbb9dd,23,1929,2017-11-27 06:04:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
06a05cb8-7459-4262-87c2-bd2cc88347ae,36,2607,2017-11-27 06:04:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
06cad0bf-645d-4be5-93d3-34008b13022e,1,2640,2017-11-27 06:04:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
06ef57b6-37eb-43ec-a2c7-248a985d3875,20,3554,2017-11-27 06:04:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
074b4d7f-ec9d-40f3-a96f-b7f5c8fbf6c2,1,470,2017-11-27 06:04:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
0767b35e-2061-4cbb-b93a-be59024877af,66,376,2017-11-27 06:04:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
0a08d838-1cf8-4892-a177-cb3ee36f0314,25,1631,2017-11-27 06:04:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
0b0de808-4668-4bcc-b763-6152978ebd49,46,3035,2017-11-27 06:04:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
0bc9b26f-d32c-41df-b2bb-32ae2751ef91,67,2518,2017-11-27 06:04:00.0,41649579_6225_454c_be04_7e2471a42d66
0c8a3fe7-379b-4e40-9bf8-470faa3c8174,33,480,2017-11-27 06:04:00.0,wemo_07
0c939018-ea69-4162-9d88-ec3381bbc2fb,71,832,2017-11-27 06:04:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
0d1697e1-0cb3-4968-95c9-bfd6ea433243,73,1449,2017-11-27 06:04:00.0,dfcac001_8697_41a6_a918_646d1156244d
0dd6b199-783c-4f64-b262-99fdfbc03ed8,28,2236,2017-11-27 06:04:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
0e7a0121-efc0-4f39-b516-1134ea55488d,50,2393,2017-11-27 06:04:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
104bc1ba-955c-4870-acf6-7fc7a89dffb1,8,66,2017-11-27 06:04:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
122f9bdf-17d1-4876-a119-4db47a7fda84,8,2564,2017-11-27 06:04:00.0,b99d69e8_7396_4b42_b702_815909524a5f
129f7253-d3f5-4085-b080-2c5528dea1ee,3,3431,2017-11-27 06:04:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
12f9566a-d58d-4dab-830e-1c4294cfc0a2,8,74,2017-11-27 06:04:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
13cd49f5-a70e-48c4-b333-ceeaaf76d524,31,2626,2017-11-27 06:04:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
15710a6f-58bb-4998-8fb1-915bb2111f85,94,205,2017-11-27 06:04:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
160f75be-e266-414f-bfe0-db1de4adde21,63,1975,2017-11-27 06:04:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
17612148-056a-4ae6-8dd6-e8a05930e7dc,24,2678,2017-11-27 06:04:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
17bcf06e-8908-4866-a885-4272e0d70835,24,955,2017-11-27 06:04:00.0,770370df_f65b_4363_9c32_83375c64a06f
17c06bf3-8834-4d06-aaf1-da487e89604d,63,3202,2017-11-27 06:04:00.0,b9cf9f52_e0d6_415b_8977_265f568adf77
18f887f3-e12a-4995-b52f-8013177afdef,37,3452,2017-11-27 06:04:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
194fed27-b1d8-4408-a4d7-6d32ca8f211d,83,324,2017-11-27 06:04:00.0,184e05e2_40f6_428a_8194_d337cbbf637a
19ccc8ee-641b-4807-bc37-d2921f60ef44,88,2817,2017-11-27 06:04:00.0,9c7b6d00_ca9c_4323_946c_58785c315474
1df8dfe0-7529-4760-8492-045e21c8b1c7,18,2480,2017-11-27 06:04:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
1e0c4651-dc5d-4a7e-9294-b128df887d06,37,586,2017-11-27 06:04:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
20b75d6c-c605-4e79-ac91-39d47c9d4678,12,2710,2017-11-27 06:04:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
221a9bdf-d222-4a3e-aa28-15da19fb4152,89,1602,2017-11-27 06:04:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
2273f6c4-c27a-4094-bca6-2dfe7fdec087,80,25,2017-11-27 06:04:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
231e9e50-4104-402e-b189-4d092cb4f9fa,62,404,2017-11-27 06:04:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
25a8e9a6-e9a2-4a99-88ad-578885136570,53,1340,2017-11-27 06:04:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
25da4168-f991-4b76-af31-3ca6bc90768f,72,3067,2017-11-27 06:04:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
26771181-2dd7-43cd-9504-c5338a044525,91,225,2017-11-27 06:04:00.0,aa4f7a3d_5c78_4b92_abf3_55fe55cb1713
273a07f3-c477-4efe-9268-2b9864133fbe,68,140,2017-11-27 06:04:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
29f48595-9580-4f8d-a355-1a5dc918e6bb,69,136,2017-11-27 06:04:00.0,3f444574_699e_4235_99a3_8b3019c035c1
2b9de963-818a-4ddd-b003-9fb9b29e9d32,8,1611,2017-11-27 06:04:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
30124747-b6e7-4f8f-8595-1bccfa6e2341,4,2260,2017-11-27 06:04:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
303058e8-6626-46de-bb45-d542f8411bd2,65,2686,2017-11-27 06:04:00.0,71441190_a750_474e_95f4_d0901dc20716
