0195d0f7-99b5-4503-a68b-221f72ff31f7,61,1631,2017-11-27 11:10:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
03fc75b2-4429-4b29-aa01-f5ba73d5cf05,63,1302,2017-11-27 11:10:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
0409e5d9-15c0-4bb2-9339-4ac41539bd1a,77,1739,2017-11-27 11:10:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
042f4944-db33-4ff8-90fb-118856f0ba15,60,2325,2017-11-27 11:10:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
0661f22f-9355-4933-a748-f83ceb82f543,4,922,2017-11-27 11:10:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
08616912-237f-466f-8664-182966952841,81,3224,2017-11-27 11:10:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
08fe2e44-45b0-4511-8dbf-86c718a4d5dc,8,1722,2017-11-27 11:10:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
0961b545-302e-45de-b603-5cc99d925fef,19,114,2017-11-27 11:10:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
09da7c28-86d9-4d00-8897-392002e53cb4,17,3569,2017-11-27 11:10:00.0,5de90220_0295_4768_b89f_ab445918a897
0b6baf35-6f21-49b4-8586-1a4218b56e72,11,1148,2017-11-27 11:10:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
0bb71ac7-b231-4689-acbc-523ec0bb6f4e,19,1802,2017-11-27 11:10:00.0,88e1a580_13c2_4048_9c2e_83ad81a2ccf0
0be15987-90c7-49eb-b6c4-634bee221071,11,278,2017-11-27 11:10:00.0,382ad480_9383_4c98_b984_85387641ad95
0c5a9f51-58b1-474a-91d0-d5965075187d,66,1015,2017-11-27 11:10:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
0cac4789-d8f6-45ab-8457-d6ed8857b797,18,2329,2017-11-27 11:10:00.0,wemo_01
0d74303f-cc3f-46b4-826a-221e5bc130a9,17,2657,2017-11-27 11:10:00.0,4f797657_f887_467b_b70b_928484d71bf9
0ee6cf25-05fb-4d00-b9eb-c107f076bc67,13,2632,2017-11-27 11:10:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
10829044-4b3f-42fb-acff-004233aab22c,45,949,2017-11-27 11:10:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
11aca282-1239-4cc3-b4e1-d6a2f22e7f66,99,3282,2017-11-27 11:10:00.0,61b810de_f60f_473a_831a_34aa32e47654
11c0148c-d1f7-4b84-83fe-2988eb9999c2,5,296,2017-11-27 11:10:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
11e5de60-7e66-41e1-afa3-39a89bc257d1,62,1357,2017-11-27 11:10:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
131f8c26-15ea-405a-a382-e793c9df21da,57,2573,2017-11-27 11:10:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
13b20021-e590-4186-bb9e-f381679553d3,88,884,2017-11-27 11:10:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
13f59cd8-37d2-48de-a64c-e0b3be324092,74,1959,2017-11-27 11:10:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
144e0647-608f-4fa0-a3f1-a9d2ae6a885f,66,1796,2017-11-27 11:10:00.0,57857329_db02_4246_92f1_bbd2fb071174
156ec9db-9dc9-4b64-96d8-f92e6cd9a6ee,26,966,2017-11-27 11:10:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
15f3bc70-3ee6-416f-82bc-40f12acafdec,22,2775,2017-11-27 11:10:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
17b4ca80-5e89-4504-b239-b0f508ca0d7a,38,47,2017-11-27 11:10:00.0,b03f7955_1159_4667_9ca4_d5354929acb1
1909a7b9-8df0-4a9f-ac1d-36d34a476006,21,3193,2017-11-27 11:10:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
1921117b-f3da-4b40-98a5-e05733bfbafd,14,2084,2017-11-27 11:10:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
1924d579-08b5-46f0-9f55-021b6616a440,55,2651,2017-11-27 11:10:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
19957918-8cc4-446a-9e2c-0cd74d915953,45,692,2017-11-27 11:10:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
1a2d28d9-7fb4-4452-8a62-ed25c02872cd,98,1846,2017-11-27 11:10:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
1a9e208e-31fe-4cfb-8881-2a91bbfeee78,1,1450,2017-11-27 11:10:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
1aba3031-48f0-4bff-94eb-c742d8899f8d,68,2482,2017-11-27 11:10:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
1ac65087-4342-4a52-9faa-5db37670a31d,8,2251,2017-11-27 11:10:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
1b6bc688-d1ff-4030-99ac-89251c7a5c93,91,3540,2017-11-27 11:10:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
1bc5a3de-5596-4458-a4fb-7746c0777e2c,81,3000,2017-11-27 11:10:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
1d570ab6-d474-4818-b793-19ed50e92c5b,76,577,2017-11-27 11:10:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
1db37f9a-47ca-4f88-85b6-4b990cb7a6c8,21,2765,2017-11-27 11:10:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
20c91bd3-5ec2-4785-af3d-f58d50f962c5,87,261,2017-11-27 11:10:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
210310e0-eef0-4393-a4ea-8327a32d0084,34,3551,2017-11-27 11:10:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
2178eda7-df5a-4e68-9637-eace2332f5d8,70,635,2017-11-27 11:10:00.0,c23a05ec_d2dd_425e_ad14_6cbe02331be2
22f45ca4-885f-4175-a330-2e666bc37048,60,2848,2017-11-27 11:10:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
2318e4a7-821a-4c65-ba37-7ff44aafb2f4,25,1872,2017-11-27 11:10:00.0,184e05e2_40f6_428a_8194_d337cbbf637a
248576f0-905d-4081-9d0f-cb543d9311ec,57,684,2017-11-27 11:10:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
25788e88-7d88-4000-8eef-57d3daec6d3d,74,1458,2017-11-27 11:10:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
2c07a318-431a-40da-b0d5-6cd813e4e00e,9,2476,2017-11-27 11:10:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
2c9d9d8b-fc6f-4bc0-a9af-462269ebd309,15,1108,2017-11-27 11:10:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
2f90b52c-4262-4b01-9140-0f6b5285f4ee,79,1029,2017-11-27 11:10:00.0,wemo_06
3092f2ba-c4c9-4d2b-8ab0-bff850344a2a,9,2273,2017-11-27 11:10:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
3191c602-8c05-4c49-b6fe-b248e1dbfcb4,2,3555,2017-11-27 11:10:00.0,b550951a_addd_4702_9816_d57e2f027d55
31bf3eb5-6e6e-4291-8167-703a6ccfbc03,3,1363,2017-11-27 11:10:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
320d3867-3a5d-4e24-8cc7-f81509f73418,39,1939,2017-11-27 11:10:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
33207401-6e5c-46c2-8577-3c8475ec79ab,79,2810,2017-11-27 11:10:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
33eba48a-63ba-47ac-aa9d-a2eaf5dfabb4,88,1070,2017-11-27 11:10:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
370ca96c-8fd8-4528-9d8e-218907514a74,9,2882,2017-11-27 11:10:00.0,3487f095_3caf_4e35_9457_a64079735ec0
38162a3b-83e8-4c91-9604-e4d562c10f62,6,3583,2017-11-27 11:10:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
3bc99bb5-fdb8-4f86-b275-b2ccefe71497,72,1999,2017-11-27 11:10:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
