0003e4d4-4b14-44af-9e4b-844f1ae4d150,6212,77,2017-11-27 13:16:00.0,vSensor2
004c3bf3-6339-4d38-9de9-1b50c4200f81,3100_8,80,2017-11-27 13:16:00.0,vSensor2
006686e6-6629-4ac4-a653-476fd1a0a5f5,3100_9,85,2017-11-27 13:16:00.0,vSensor2
01517f25-a00a-43a8-be15-b5fb0c82efe2,2214,61,2017-11-27 13:16:00.0,vSensor2
01ea0e1b-f425-40e4-97f2-f4bfd92eb5b0,6056,10,2017-11-27 13:16:00.0,vSensor2
079fbbf0-a5f7-45d8-a3c4-9052b10f3d19,2029,70,2017-11-27 13:16:00.0,vSensor2
07d05b25-620c-4dc4-91c6-859b577037ef,5076,31,2017-11-27 13:16:00.0,vSensor2
08f38fc1-7286-4eea-bed7-101694e868c0,4100_8,86,2017-11-27 13:16:00.0,vSensor2
0b59c203-95bf-45e3-aa17-f7653cad1598,3212,65,2017-11-27 13:16:00.0,vSensor2
0b9889b7-1fe5-4b5a-b3a1-14df09f29c1e,5056,3,2017-11-27 13:16:00.0,vSensor2
0be6d14c-7f32-4321-9a58-2bb83428be31,2038,97,2017-11-27 13:16:00.0,vSensor2
0bf8238c-6df3-4b63-9a9b-066a8578621d,2100_10,5,2017-11-27 13:16:00.0,vSensor2
0c5b231a-1308-4f34-990b-1bfe0ff1cf83,3216,8,2017-11-27 13:16:00.0,vSensor2
0c6cd6b9-b745-420d-9fd6-8f3dc61b2bc0,5086,29,2017-11-27 13:16:00.0,vSensor2
0cd53065-202b-40bd-b3e8-88914179a267,1406,71,2017-11-27 13:16:00.0,vSensor2
0e931ef6-e1ab-406e-8180-d0adf40e72e7,1422,1,2017-11-27 13:16:00.0,vSensor2
0ec4c8c7-56d1-4d74-a930-a39e3aed0ddf,3208,49,2017-11-27 13:16:00.0,vSensor2
0eec36e7-e706-4948-9d52-09b7f08fd2e3,5052,8,2017-11-27 13:16:00.0,vSensor2
0efd9f82-3bd6-44ab-8b91-4b89a1cfb5be,2042,89,2017-11-27 13:16:00.0,vSensor2
10557404-5e5b-4d9f-9fba-7171ae16d08e,6042,52,2017-11-27 13:16:00.0,vSensor2
11046f09-3778-4de3-826d-2e4bdb7e059c,2100_3,72,2017-11-27 13:16:00.0,vSensor2
11260621-5b91-4ee3-8cb0-8972f0e3689f,6210,42,2017-11-27 13:16:00.0,vSensor2
11ab9184-52fc-4d71-b5e1-5dff3819aead,3084,16,2017-11-27 13:16:00.0,vSensor2
11b61cfa-c178-48f9-811b-0f90646aefd1,4206,79,2017-11-27 13:16:00.0,vSensor2
131c4c6c-6763-4729-8076-c16b5c0671a9,1300,11,2017-11-27 13:16:00.0,vSensor2
13fec766-7741-4341-b98f-3addbf8b76b4,4243,17,2017-11-27 13:16:00.0,vSensor2
15338bd8-ce54-413b-b112-2a0bbb92574c,5100_9,29,2017-11-27 13:16:00.0,vSensor2
15530bd0-0388-4305-a1e3-04563e74b149,2026,21,2017-11-27 13:16:00.0,vSensor2
15727ef2-a817-4666-9851-fe6eafa6a552,5092,41,2017-11-27 13:16:00.0,vSensor2
15d3e723-2e5f-4e15-8ea4-c1dcf3899f82,3052,24,2017-11-27 13:16:00.0,vSensor2
15d77581-2080-4f0e-a14e-3bb15493de20,6032,21,2017-11-27 13:16:00.0,vSensor2
166b8c90-c816-40ae-b93a-2bc6fb29a466,2056,81,2017-11-27 13:16:00.0,vSensor2
17bd9f59-1f0b-4dcc-a51e-9bdbe74c4ef7,2243,34,2017-11-27 13:16:00.0,vSensor2
1842a3dd-6092-48b2-9295-031f7ecbeba5,1200,48,2017-11-27 13:16:00.0,vSensor2
1913739c-209d-4472-a013-06526f9cbb92,2100_2,6,2017-11-27 13:16:00.0,vSensor2
19db6861-f4dc-4fa5-be0e-222be02be00b,3064,50,2017-11-27 13:16:00.0,vSensor2
1b28eb08-17a2-4d87-99e9-bf449b86616a,4100_2,23,2017-11-27 13:16:00.0,vSensor2
1c4e8c86-9926-4241-b7f0-071dd4d901f5,4069,74,2017-11-27 13:16:00.0,vSensor2
1e90bcc0-a3ec-47fa-b718-4a4e49ad1f04,3226,76,2017-11-27 13:16:00.0,vSensor2
1fcf46cf-a830-4ee5-a702-a67fc74a2d82,4074,95,2017-11-27 13:16:00.0,vSensor2
209a7096-8e59-421d-a982-d59ec4711fba,4208,85,2017-11-27 13:16:00.0,vSensor2
20d0df80-5fcc-4d58-90d3-9158c25cea28,3100_5,97,2017-11-27 13:16:00.0,vSensor2
22365957-9816-4213-8514-e047962421fa,2100_4,79,2017-11-27 13:16:00.0,vSensor2
238878ad-053f-49f1-8d6a-eed2c47ef693,6076,7,2017-11-27 13:16:00.0,vSensor2
2403caa2-a733-41ff-886a-1dab3d0e57b3,5084,72,2017-11-27 13:16:00.0,vSensor2
