00183d23-0ba4-4c89-b924-2b7b1f2f717c,5013,41,2017-11-27 07:36:00.0,vSensor2
033533d9-7f08-4650-8e6f-986600633640,6072,89,2017-11-27 07:36:00.0,vSensor2
035280b3-be53-45d2-9b18-f8abeca8d37b,2062,31,2017-11-27 07:36:00.0,vSensor2
048ab3b4-d132-4ef6-b093-a67e6b6c05e9,4100_8,69,2017-11-27 07:36:00.0,vSensor2
04b79bb5-5ce9-4b0b-8dcb-107b336d87fe,2226,9,2017-11-27 07:36:00.0,vSensor2
04ca67f7-0a92-4e41-8727-406fa05179bc,4048,82,2017-11-27 07:36:00.0,vSensor2
04d9a651-5006-45ef-bb46-b4e7c7918461,5100_1,47,2017-11-27 07:36:00.0,vSensor2
0562ddf7-7cf4-445c-827a-6ca3912cb084,4061,37,2017-11-27 07:36:00.0,vSensor2
0656ba34-bbd9-4ace-b74c-4865f70cb122,2231,81,2017-11-27 07:36:00.0,vSensor2
0679a49c-4c8b-4033-93f4-8d8a78cb52b1,6052,27,2017-11-27 07:36:00.0,vSensor2
081cbc1a-4f79-426f-b34c-ee4db4676c1d,5068,49,2017-11-27 07:36:00.0,vSensor2
0b4a9d48-5895-4c6a-ac41-3115c499dac5,4243,84,2017-11-27 07:36:00.0,vSensor2
0bd7b66c-968c-4571-bb0b-50d0dd558250,4208,14,2017-11-27 07:36:00.0,vSensor2
0c517bca-56ea-4b4d-a89d-93289d62f0ab,5048,28,2017-11-27 07:36:00.0,vSensor2
0d932a40-6283-4ee3-9ee4-cc1cfe5216d8,4019,2,2017-11-27 07:36:00.0,vSensor2
0efd0199-df11-4844-b11a-95319cb74b5d,5219,93,2017-11-27 07:36:00.0,vSensor2
0fe2b8fa-13f4-445d-a31f-6993e566ff5a,3100_8,27,2017-11-27 07:36:00.0,vSensor2
0ffca649-bcbc-438d-abe6-4b6dac5bb7cb,4100_3,92,2017-11-27 07:36:00.0,vSensor2
10dc5b4a-b96e-4c4f-9db8-1a2893fe32cc,5019,20,2017-11-27 07:36:00.0,vSensor2
11700250-bdae-4180-81f1-c131181161cc,5228,81,2017-11-27 07:36:00.0,vSensor2
11d987cf-b31d-43c3-a319-e7b9fe05f14b,2054,89,2017-11-27 07:36:00.0,vSensor2
127c4d21-a7eb-45cc-a9bb-f49ce6a84ea6,3066,71,2017-11-27 07:36:00.0,vSensor2
13017d84-228d-4724-81ab-2ecb2335026f,2100_10,9,2017-11-27 07:36:00.0,vSensor2
1310895c-fd03-4d20-8509-5354e58c58d8,2066,80,2017-11-27 07:36:00.0,vSensor2
137b1f05-596a-4f15-8b2f-6655e31cc01c,5091,40,2017-11-27 07:36:00.0,vSensor2
14f29e64-40b3-4f23-a9c5-72d26ed05fd9,5092,99,2017-11-27 07:36:00.0,vSensor2
156c817c-a54f-4570-9bde-1e485a0b9880,6062,87,2017-11-27 07:36:00.0,vSensor2
16294333-a86d-4138-972e-fd4d4581deda,5028,84,2017-11-27 07:36:00.0,vSensor2
1659a44f-2f44-4dcf-a509-11d7764f5676,5243,90,2017-11-27 07:36:00.0,vSensor2
18437564-9f17-4831-adc8-ac36e6ca4e21,4074,34,2017-11-27 07:36:00.0,vSensor2
1889245b-c830-401f-861e-8d930bfe905e,5100_3,25,2017-11-27 07:36:00.0,vSensor2
1900a41f-88fe-474a-9105-3c9adb0fe0f6,6088,20,2017-11-27 07:36:00.0,vSensor2
193d60b3-1456-416e-80b3-f02b4b156ed4,2069,1,2017-11-27 07:36:00.0,vSensor2
193fa567-e472-4a51-bb69-15fac3972224,5100_6,52,2017-11-27 07:36:00.0,vSensor2
1940c851-17a0-4052-86e9-5f8a3b345802,3052,42,2017-11-27 07:36:00.0,vSensor2
19ff6387-49bf-4fa5-8b68-b0cfeddd8424,5222,24,2017-11-27 07:36:00.0,vSensor2
1ae5d956-6601-459b-9679-d8e899af3390,2019,26,2017-11-27 07:36:00.0,vSensor2
1c7573be-7bdf-41a5-931b-31b717b7f43f,4100_5,38,2017-11-27 07:36:00.0,vSensor2
1d06113b-3d9b-4a98-b695-80ddbea85f4d,4206,50,2017-11-27 07:36:00.0,vSensor2
1e249bd5-8934-41a5-b7d9-adbeb3389b21,3042,77,2017-11-27 07:36:00.0,vSensor2
1e4c9fbf-792f-419f-ae25-89a1c716a2f0,2029,16,2017-11-27 07:36:00.0,vSensor2
1f9b03a7-996b-4dbd-a56b-d3b05d2a1e2f,2100_4,80,2017-11-27 07:36:00.0,vSensor2
204dcbe6-bd0b-44aa-a3b8-2df74673647b,3044,63,2017-11-27 07:36:00.0,vSensor2
20703b07-e581-4ef8-9be0-70d15f2005a0,1420,36,2017-11-27 07:36:00.0,vSensor2
210be6cd-eb0f-47a4-91b6-7ad9129f58da,2081,29,2017-11-27 07:36:00.0,vSensor2
21556b7a-9e62-4ac4-9ac4-747a73676926,4088,54,2017-11-27 07:36:00.0,vSensor2
22447f93-7b10-4568-a490-04f179c8e918,3032,82,2017-11-27 07:36:00.0,vSensor2
225be323-31f8-449c-a1a9-9cf96fa0caab,6211,53,2017-11-27 07:36:00.0,vSensor2
230c1027-6a99-4759-8d1e-2db9755a56e6,2202,27,2017-11-27 07:36:00.0,vSensor2
23a70db1-94d3-4943-8f5b-04447587211c,6074,70,2017-11-27 07:36:00.0,vSensor2
24a2d173-264e-454b-8bba-8efc74800cb5,5211,13,2017-11-27 07:36:00.0,vSensor2
259178fd-3c99-4c49-9aaa-130b1a18c195,4212,22,2017-11-27 07:36:00.0,vSensor2
260e3181-4d03-4199-8e6f-caff2f237609,5072,96,2017-11-27 07:36:00.0,vSensor2
2686303e-1267-455a-9a3e-0d5db6d09b66,2082,64,2017-11-27 07:36:00.0,vSensor2
279354f1-6f0a-4c8d-b722-74b24401e74f,2042,92,2017-11-27 07:36:00.0,vSensor2
27fdb884-db3f-4b0a-ba75-f2b4ad05178d,4100_9,20,2017-11-27 07:36:00.0,vSensor2
28f595e4-9dd9-4378-936a-3d87effde8f6,3221,21,2017-11-27 07:36:00.0,vSensor2
292c8d5e-47c3-4a38-b563-0da78d30a48f,3029,51,2017-11-27 07:36:00.0,vSensor2
2a1784ea-692a-4ebd-82b5-b25e97b88dae,5088,14,2017-11-27 07:36:00.0,vSensor2
2be1c410-f189-4dfe-825b-128ad23891d5,5039,93,2017-11-27 07:36:00.0,vSensor2
2da29705-85fd-42bd-bf6a-c2e981d42462,4100_7,74,2017-11-27 07:36:00.0,vSensor2
