00722d89-837f-4201-a339-8103dcfddc7d,91,2017-11-27 15:42:00.0,4e64cf1e_ad63_4299_b422_4fb27bfb2dc3
00b85bb6-93b8-41a5-9b32-b31612b80fb7,96,2017-11-27 15:42:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
0309db41-eeb8-46c2-94fb-c831a182e65b,54,2017-11-27 15:42:00.0,2fc3c344_d837_41af_85bd_38b846536c30
0422dcdb-ed45-47d2-bd91-fb2867c707cf,98,2017-11-27 15:42:00.0,feaf0136_505e_43c3_bf10_72f7cb928d2a
05e32828-2e28-4783-b461-a0bfd09669d1,98,2017-11-27 15:42:00.0,300b53f9_aa49_4c88_b9eb_52076351a9a2
05fa45a9-fe4a-4740-afac-c2e0ab718050,99,2017-11-27 15:42:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
07ef8959-13d8-46b9-9081-fb4ffa4a9e8d,87,2017-11-27 15:42:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
09a18381-3344-4e47-868c-b061e8fc070a,33,2017-11-27 15:42:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
0b9178fc-49af-49b2-9b52-2d03e98331bf,48,2017-11-27 15:42:00.0,9fe70628_6bcc_4005_b642_a41939b4769d
0b9ef237-5100-42a6-aa95-e863be7f1e03,39,2017-11-27 15:42:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
0cc9b46e-87c7-410c-9db6-c524805d76ba,19,2017-11-27 15:42:00.0,9e029332_3ebd_40f6_aaee_268c49cb9244
0e20909a-c0e9-4420-bd7a-ab5ab69660fb,67,2017-11-27 15:42:00.0,478cf300_eab6_40b9_8e4a_7b8883189107
0e7b4b93-3cbb-41dd-ba9c-1a8fb9f76382,54,2017-11-27 15:42:00.0,5112c3e9_cbc5_4411_99f9_96bbd8a56acf
106886f2-ec2e-4afa-ae03-4aa310a62e0a,64,2017-11-27 15:42:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
10e1009a-e74c-4c12-a0a3-d02f15b467bf,2,2017-11-27 15:42:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
1267d924-06be-407f-b32f-532991aa8046,76,2017-11-27 15:42:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
12ce47df-7f2c-46ab-820d-8bdf300e726d,71,2017-11-27 15:42:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
145e07cb-49b4-4a1a-b3ad-60a6eac33609,59,2017-11-27 15:42:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
16116cee-76b6-4e6c-b808-28725b9b5001,44,2017-11-27 15:42:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
