018067a9-e84e-468f-9ff8-90f158767210,83,1175,2017-11-27 20:40:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
0363454e-2cfe-4a36-a564-e4d000ebd454,27,2210,2017-11-27 20:40:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
0365a9d6-fe74-4fb7-932b-b1874e154b52,99,1901,2017-11-27 20:40:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
04350349-77ff-4278-9932-56da9fe49e6f,75,1738,2017-11-27 20:40:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
05751a96-fb72-4a7b-a68c-4d95cae6957d,28,2552,2017-11-27 20:40:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
071b08c3-ece0-49b5-847c-cdbdc050868b,25,1812,2017-11-27 20:40:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
08313a16-f1ff-4cb2-82fc-a89e10bd7e76,73,1372,2017-11-27 20:40:00.0,8e971e76_6044_4901_811b_4da0ef07181a
0a72bedd-4b2f-471a-9b4a-fa328ce0e8e9,83,1778,2017-11-27 20:40:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
0ba66a41-f6d7-4993-bbbd-612693db7b2c,5,3094,2017-11-27 20:40:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
0ec93a7c-76db-4c27-aacd-e819161c0ce7,53,877,2017-11-27 20:40:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
0f33b240-350b-4742-a3d7-fcc0ea7baae6,14,3494,2017-11-27 20:40:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
0fc9557a-ea3f-4074-b6ec-6c7decd45575,27,3116,2017-11-27 20:40:00.0,070015fa_7582_430c_b53c_37c47a7975f1
105aa0ac-6269-4e22-b5c0-50becba93e70,98,3523,2017-11-27 20:40:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
11c53678-5e6d-4e01-9d42-6cd396dee86c,39,1935,2017-11-27 20:40:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
122945a8-fcef-42e0-a989-4d40d53f4902,98,1685,2017-11-27 20:40:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
12b0fba0-58c2-4817-9f94-8f50648dbd84,4,2847,2017-11-27 20:40:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
179cf06b-673e-4b70-a08c-5ce6470d5b78,44,3250,2017-11-27 20:40:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
186d2b18-bf5e-400b-a71f-e4ce6afc7840,66,684,2017-11-27 20:40:00.0,94f0f525_a433_403e_b242_732520cf31ba
1876a7ac-8c5a-4559-9639-d8e2582615ce,88,2678,2017-11-27 20:40:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
1923b046-b198-4c58-bae4-5168f8b479a4,61,1218,2017-11-27 20:40:00.0,852b934f_00ee_4847_b5e4_321af2769cef
19576c9a-190e-42dd-a709-ef22259d42b2,99,2061,2017-11-27 20:40:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
1c19619b-135c-4250-b736-56720a66d27e,20,1336,2017-11-27 20:40:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
