01131535-12be-462b-a6a6-18709333a10f,96,3153,2017-11-27 18:16:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
01e8e248-de86-4714-945c-07bd7dad7907,51,428,2017-11-27 18:16:00.0,779c2a23_75c2_4583_ae21_46720d22303d
02933e43-8041-4955-a14b-d3e6e25b849a,97,3586,2017-11-27 18:16:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
02a475cd-4dee-46ba-8aa8-fdedf20ddaf0,33,1755,2017-11-27 18:16:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
0323b83d-6432-4399-b46c-b2e7b61c7de7,59,76,2017-11-27 18:16:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
04491465-14ea-45f2-97b9-52d64855e47e,32,3201,2017-11-27 18:16:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
04f01e21-106b-42ec-b849-eb790e763163,33,81,2017-11-27 18:16:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
0594a961-df3e-48ba-83e0-1f855baed0dd,81,2082,2017-11-27 18:16:00.0,9767a19a_1880_469b_99eb_2e1c94392226
071e6173-147c-4c8e-b081-b6af81fc124b,22,1813,2017-11-27 18:16:00.0,4f172dde_6251_4a99_840b_95c57c513130
07b87914-91e9-46c4-8407-d3472822f1b2,5,649,2017-11-27 18:16:00.0,902a5705_8e9b_4432_adf5_20642bd98944
0a16685d-473f-4e17-a603-086c05dfe0d8,73,2506,2017-11-27 18:16:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
0a3b6c45-c1c2-4fe2-8ab3-2278fd5b91fd,98,3220,2017-11-27 18:16:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
0e529d96-b250-4f2e-98a3-e20c5e3dfaed,63,2985,2017-11-27 18:16:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
0fc467b1-c958-49e0-9fda-6f17c11c5dff,99,3149,2017-11-27 18:16:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
10e14edf-d002-4f6c-bfbb-67ab9337a0c8,50,63,2017-11-27 18:16:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
