005cbee2-f14c-4b2f-b3b4-4976879ce90c,2,2017-11-27 11:28:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
00e1f540-f644-410a-ba95-1ab9c07f353e,98,2017-11-27 11:28:00.0,456bf42c_0f81_4547_b22c_584e2013f6e9
00ecfe5c-e5aa-40dc-9e99-35a9ff68eb33,45,2017-11-27 11:28:00.0,41fdafa8_b912_45ed_8812_4a3cb53f1631
0142a2c3-5dd1-4cce-bdb5-8e3afbfd070c,62,2017-11-27 11:28:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
029b9e30-2be8-4cc1-8857-4828b0b923d3,70,2017-11-27 11:28:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
06a146c9-fd53-4a2f-8c31-6e7b1d487b0d,99,2017-11-27 11:28:00.0,934b8886_e946_4f39_9636_a9d356b8a151
07e3645b-9b26-4493-bc0d-829a22305fb1,57,2017-11-27 11:28:00.0,bd8349a1_3e19_4ccb_beac_67caca63f6cf
08c37070-57b5-46ef-96a7-0aba880b934c,71,2017-11-27 11:28:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
091039f9-fa76-4216-918d-416c21f7f054,9,2017-11-27 11:28:00.0,111d7012_c142_4d4b_a756_2d0a3c68d6ce
0b014a37-61bb-44f3-a5ba-8e39b017ff33,68,2017-11-27 11:28:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
0ba23bf8-4603-4845-96a9-b85e3ecc5068,53,2017-11-27 11:28:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
0c1d7fea-f1f4-442f-b3e3-e66427adf5b0,63,2017-11-27 11:28:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
0d27e5bb-b6c5-4d57-964d-b79bb6717d77,30,2017-11-27 11:28:00.0,8c067e1a_8ba2_4d89_bf8b_264f4e2c8886
0e336439-16f2-45b2-be4c-838194922475,97,2017-11-27 11:28:00.0,775012aa_6b58_4d99_807c_7d60a30caf78
0f73df1f-2525-4a2b-aabd-13207d958511,7,2017-11-27 11:28:00.0,0a70508c_03ac_4d3f_b448_181af942eed3
0fa7e9f7-36c8-4074-8e43-cd0ff3d1e4f4,96,2017-11-27 11:28:00.0,61d37211_cdb6_489e_8442_59104001fbae
105ce901-6186-400f-ab2d-0aeed1986083,4,2017-11-27 11:28:00.0,f6165efb_7e8b_430d_b70e_135aa48d6f85
1207cc98-bcf2-4091-9d65-731268df6351,18,2017-11-27 11:28:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
1418ac83-7cc2-48fb-84f3-fdd7ac303c3f,83,2017-11-27 11:28:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
14a5ba86-2699-4702-ba8e-f49004e9f6ed,98,2017-11-27 11:28:00.0,c97f2d61_b7d8_4210_abe3_7e4843c08e1e
14b4ea2b-5203-46db-b9a6-4cf57c578c55,38,2017-11-27 11:28:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
16293221-6f10-4c3a-943e-0cf44e1457e9,6,2017-11-27 11:28:00.0,e33a3cf3_83c7_4663_b417_5ff3536bc455
168e8d3c-0d4d-4179-be81-d79c407af503,75,2017-11-27 11:28:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
16ea3eaa-48c4-43ae-95d8-134be2fdf14f,73,2017-11-27 11:28:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
