000caa12-ba5e-48aa-b7c1-2cd4e4069055,27578ed0_27d8_4d21_9228_0df2952c21e2,6046,2017-11-27 02:42:00.0,vSensor1
00ae9c67-b253-47b2-8e7a-13c719bc97f0,06032864_281c_4445_bc05_6ba94a883054,2069,2017-11-27 02:42:00.0,vSensor1
0248978e-8b5b-4ed7-bb85-7252fd7cd33b,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,5004,2017-11-27 02:42:00.0,vSensor1
02f27270-b45b-4a82-a261-9f9ea7b965af,69a26dd2_f88d_472f_8239_d834404d3ae9,4211,2017-11-27 02:42:00.0,vSensor1
04aeb406-747e-4967-800e-7584145b7ee5,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,3066,2017-11-27 02:42:00.0,vSensor1
06cf8cec-ebb8-467a-ab73-b45c4d6b70d2,7adcb127_abd7_4537_a44d_b4e2816dce2e,3100_7,2017-11-27 02:42:00.0,vSensor1
08a71f01-757c-4eed-8123-044d51abc1eb,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,3084,2017-11-27 02:42:00.0,vSensor1
0b48264d-76cf-4abc-8ac8-d53d2dea4acb,9bde9102_08b6_4455_93fe_12bd19b7de05,2028,2017-11-27 02:42:00.0,vSensor1
0c278ee7-c84d-4d55-bcea-e36911076580,12d4fd93_bd8a_48f5_8476_8e411fb610dc,2028,2017-11-27 02:42:00.0,vSensor1
0c4bc96d-5b83-4ab0-a24d-76b99e8b3ca1,d1f1fee2_7855_4c76_ba82_8e064408c92b,6213,2017-11-27 02:42:00.0,vSensor1
0cd3e905-ebde-4aca-a5d2-c97906864e68,4cdc7559_55a5_4790_8502_2d5272941baf,6011,2017-11-27 02:42:00.0,vSensor1
0e339feb-b479-454b-b86e-e33fd8d5befb,bede97bf_94e0_4928_b636_69c87b9d4f5c,1413,2017-11-27 02:42:00.0,vSensor1
11e355cc-224e-447f-bcea-b061d95f8a53,852bb39b_dc7d_4cac_9b8a_5d52b299b08e,2216,2017-11-27 02:42:00.0,vSensor1
14ec5132-1a74-41c5-a5cb-b66e675dd5a8,73271d19_99e2_4a3b_8b60_5ec2df9879f9,5212,2017-11-27 02:42:00.0,vSensor1
172e5283-f696-4886-a90c-0a8c63c33942,user2,5044,2017-11-27 02:42:00.0,vSensor1
1740bed9-6e1c-4798-8275-748faa3e71f8,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,5100_8,2017-11-27 02:42:00.0,vSensor1
17d86ce4-857a-4fa8-8dce-f322d9ca63dd,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,5216,2017-11-27 02:42:00.0,vSensor1
17dc1c89-1c99-4fac-a2d3-2eb442e63ee8,d9afb1bc_df55_48e3_803a_a583350d6530,5226,2017-11-27 02:42:00.0,vSensor1
196d0872-920b-44d3-ad99-ec9a660e2c06,e40d7ccf_7004_4283_840b_02b306e49f3c,3051,2017-11-27 02:42:00.0,vSensor1
1b74f46e-bef9-449a-be16-3ad93da394e8,1ad74239_edfe_4230_85bb_5486b5ed7d10,5100_2,2017-11-27 02:42:00.0,vSensor1
1cadece1-824d-4c3e-b9c5-4d05ad73e29e,79ae7890_c179_446d_ba3b_1c29082e6c3e,6212,2017-11-27 02:42:00.0,vSensor1
1e45842b-6ba1-4480-9866-7933865761f0,f7b9745e_471a_42ef_9963_71554bb7da0b,2100_3,2017-11-27 02:42:00.0,vSensor1
1f2191ff-6c9b-49ff-ba6a-49f2242bb7ff,b291c57c_ab0d_4825_ab5d_69bcf2eee314,5052,2017-11-27 02:42:00.0,vSensor1
205d2e02-9417-46f3-a2e0-d0a62ce2689c,19377e5a_9e0c_4ca5_afc5_98d1c1325c60,4081,2017-11-27 02:42:00.0,vSensor1
20711253-e14a-4ec6-ad8e-3b1856e3d407,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,2092,2017-11-27 02:42:00.0,vSensor1
20c85489-8047-498a-a927-57a90476a58d,365b761f_b10f_4493_868a_de2f91553548,3234,2017-11-27 02:42:00.0,vSensor1
