00234ccf-988a-4a37-a7c8-8a13cff5da70,43498cee_459a_48ff_90b8_575df9a914a7,5048,2017-11-27 13:54:00.0,vSensor1
0172940a-c2dd-4cfe-aa7d-7bde519562c1,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,4026,2017-11-27 13:54:00.0,vSensor1
04931947-5319-461f-95a0-f45394e22608,1b26380a_b0cb_48fe_87d9_603936858b94,6011,2017-11-27 13:54:00.0,vSensor1
04f6f4aa-857a-4908-8140-fe013497970c,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,3068,2017-11-27 13:54:00.0,vSensor1
06274f2a-90a3-44b3-84d2-f1b9334d040d,a287a567_b9de_4251_9ff2_aada9f3bd68f,5202,2017-11-27 13:54:00.0,vSensor1
0748c54f-96aa-440e-9387-d9738b2fea65,38e1c902_5c9b_43a6_9ed3_44c421959f37,2222,2017-11-27 13:54:00.0,vSensor1
093ea965-4825-4e3b-89d7-dbdf53953a5f,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,3243,2017-11-27 13:54:00.0,vSensor1
0a1751af-ee87-4fca-8638-2ad6efe6a55b,55215fa0_0e9e_4b55_b019_5f11f05c91ba,6218,2017-11-27 13:54:00.0,vSensor1
0af9c6a6-5be3-4b7e-b411-63bbb678f1ce,36beba73_2ce6_4bfd_9094_51946214f92f,4224,2017-11-27 13:54:00.0,vSensor1
0b857962-8108-453f-b483-ccdfe6a06965,e34e5d25_ca68_4236_beb6_6aa135726a4b,3212,2017-11-27 13:54:00.0,vSensor1
0d80a0e8-4f3b-4057-904a-ac95c2187d55,da0f3364_2c01_4569_ad1e_f03bfe67015b,5100_1,2017-11-27 13:54:00.0,vSensor1
0e32fd2d-5410-4cb3-94a8-f13bbf6c77a2,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,5084,2017-11-27 13:54:00.0,vSensor1
11e46c6d-beb2-484d-9035-29ff68036ce6,admin,3212,2017-11-27 13:54:00.0,vSensor1
1222f10a-3175-486e-a875-d34abc5c95ab,82992537_34fb_4b96_81f8_b734ab3ba50d,6062,2017-11-27 13:54:00.0,vSensor1
12963397-7ce3-4f73-85a3-4b29ef72d703,2d8b328e_1337_4d86_934e_898d19531eff,2052,2017-11-27 13:54:00.0,vSensor1
15076b9c-2995-4d84-9ed8-7046d647ffa3,34db38a4_3515_472a_bccc_527e594cb697,5231,2017-11-27 13:54:00.0,vSensor1
1606ef8b-f257-4e88-bb84-8fe3d5ad2dc3,c8da7fdd_f203_4084_be78_8a11cd616e92,2100_1,2017-11-27 13:54:00.0,vSensor1
199ae0b9-9de6-42ad-b183-a351228fb4b9,82c844b2_8793_45bc_a541_3fa0ec05e4b9,6019,2017-11-27 13:54:00.0,vSensor1
19ab6957-a3bd-4dfd-8dec-0aba5f05ca4c,1f156839_828d_4a32_81b9_63dab45f58bb,5068,2017-11-27 13:54:00.0,vSensor1
1c287885-c7ce-4c8f-acc0-ed88cde5f861,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,5232,2017-11-27 13:54:00.0,vSensor1
1dc47495-14fe-45a4-b810-4d9c59889c6a,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,2202,2017-11-27 13:54:00.0,vSensor1
208ac8b8-3088-4e09-b183-66639d8d5dfc,user13,3074,2017-11-27 13:54:00.0,vSensor1
21f9cf4e-d730-4f7a-b45d-f1d60d5b6e4f,96cf5013_b105_4984_9af3_6fd703521d00,4064,2017-11-27 13:54:00.0,vSensor1
24b8d60a-8f35-492b-b8e2-1562e805f77f,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,6039,2017-11-27 13:54:00.0,vSensor1
260710e4-117b-4ce8-93f1-ef142a33ca4c,a288a63d_11b6_49ee_8675_35904334c087,2069,2017-11-27 13:54:00.0,vSensor1
280eb16a-ef66-4b5f-b686-3ffcd7091b5b,818bd651_89b9_42fa_b836_7bdaa5344277,2202,2017-11-27 13:54:00.0,vSensor1
28f7c8cc-e332-4316-9d4c-1a8b08d21936,2f96f478_91e5_402c_b204_44de9c53cfad,3100_5,2017-11-27 13:54:00.0,vSensor1
2a3f3346-f86f-4ed9-adae-3daac3d025e0,12feb6a3_05c7_4350_872e_f7e65c1b65d8,5056,2017-11-27 13:54:00.0,vSensor1
2aa2dc99-9f7c-4e94-b270-4bffa43ef951,da02e594_5b75_43dd_a4fe_15c95dbb557a,2051,2017-11-27 13:54:00.0,vSensor1
2b02b5e8-1891-42d2-ab96-2557c9f828de,5ebaaa43_f117_42ed_983a_07db34a484e8,4026,2017-11-27 13:54:00.0,vSensor1
