02060a5d-a8db-4ef3-99c1-270ebfff59f7,62,2017-11-27 18:04:00.0,8006fc96_a4e8_491f_be14_7ac10db1d545
02a23c8c-7d82-4bcc-952b-1cd7a11c6761,78,2017-11-27 18:04:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
03320c56-3abe-467c-b559-2db08e3ab1a0,82,2017-11-27 18:04:00.0,8c833681_59e3_401c_9e55_8dc3d0ee4141
0378fb0b-522f-42da-adc7-3bc685500e9f,11,2017-11-27 18:04:00.0,493d82ef_fbc0_4a49_b3b1_cc0d741b4c4e
04b486da-d3b2-4716-b84f-2f3a0051a13f,95,2017-11-27 18:04:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
095478fc-97eb-4b2a-9c9a-16e9d31556d4,28,2017-11-27 18:04:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
09e6cd11-f5fa-4fa9-b376-a10961b75ba9,34,2017-11-27 18:04:00.0,1ac44852_b414_47e6_a7bd_478807f09c0e
0a2a025a-cf94-4d70-8b4d-e1ecb250e5fe,50,2017-11-27 18:04:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
0aa36664-3d88-49e1-9357-639e362c076c,91,2017-11-27 18:04:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
0ab1657e-d2b0-4d3c-8ea5-5fe56fb90717,58,2017-11-27 18:04:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
0e0edd94-7419-4cb6-b311-47b9bb700f63,87,2017-11-27 18:04:00.0,d11c6da3_0575_452c_96dd_e957b1687916
0eb00ae5-5af1-4853-a52f-9880cdac7b71,70,2017-11-27 18:04:00.0,f1e2c398_101f_4a81_b57c_e9ad1af01484
0f22b61b-74d2-4903-9432-8e280029a61b,19,2017-11-27 18:04:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
1108034b-7f93-44b3-8d7e-230ccd413688,52,2017-11-27 18:04:00.0,bd933705_1383_4e69_bb8d_4ab6a913244b
1236b20d-8d8e-4ff9-9e0b-1863fecdcf50,41,2017-11-27 18:04:00.0,ce1f5bb6_8029_44cd_8355_53d686e8af90
13050b96-5283-4535-a257-bc38cc9960a8,74,2017-11-27 18:04:00.0,89415b0a_012c_4b64_ad58_3dcd6566b9e4
1369d8d8-21d6-43a4-a9b2-0aa4aa12725a,81,2017-11-27 18:04:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
14632c00-a096-4d33-ae50-c22900d57a6a,83,2017-11-27 18:04:00.0,a8c59759_bd50_4a5a_ba6a_f0b1f08ea5d5
191503b9-7d1e-49c9-ad8d-844e2ee211e4,26,2017-11-27 18:04:00.0,3910fb74_ec07_4420_9c71_14e4151101b7
1a7b6f42-f90a-48cb-8b7e-7fcee1da944f,97,2017-11-27 18:04:00.0,5820abce_7ccd_4f84_974e_698146b4223c
1aab4b4f-19c5-49f6-89bf-4021f239158e,26,2017-11-27 18:04:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
1ad52ebf-bd1d-47e3-bdc4-1147205944f0,8,2017-11-27 18:04:00.0,5ebf8782_caac_4acc_b0a8_be93a9b09745
1e74cebf-43d2-48cc-b1fe-61e91016dbd8,38,2017-11-27 18:04:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
1e86400d-5402-49c6-863b-5f813a43ff35,39,2017-11-27 18:04:00.0,110d75d5_eceb_4796_8cb5_cb4d197673ac
20067c76-0500-42b6-bd76-ab29ba952672,80,2017-11-27 18:04:00.0,fa2c8a64_ceef_4c0f_9b91_1fccaa160e3d
21d03120-da48-4fbc-b947-b1001683d991,68,2017-11-27 18:04:00.0,0551acc8_30f5_4809_b8d6_6d0b70e9d27e
2223b52a-feaf-427e-82fd-d0d275d414ac,8,2017-11-27 18:04:00.0,91b34192_d50c_4d3e_97b1_1fa6f4e8fab1
232c243e-16e6-41b6-b3bd-78f720465db6,76,2017-11-27 18:04:00.0,6917843d_6177_43cb_869c_62388bcaa826
2377ebb4-2e0f-4a87-9959-5382f2a87e78,10,2017-11-27 18:04:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
24c5c302-fb45-43c4-b758-e7c8b043a17c,8,2017-11-27 18:04:00.0,54ee03fb_bcd7_4328_aedf_20d77f0fc454
270842d6-163e-4ca0-8a1c-99f1c26bf04e,43,2017-11-27 18:04:00.0,75f6d7b8_58cd_436a_9e27_d562c0002342
270b7e49-6b22-4e49-9a76-129a44310751,26,2017-11-27 18:04:00.0,4ebe13ed_5eb9_4f42_b26d_cc99b85c2272
2777f2e0-698a-42ca-9f8f-47da0766921a,51,2017-11-27 18:04:00.0,99370d43_6582_4619_8f4c_2000473b4331
27847e48-415e-411c-a56b-0cab602e106a,31,2017-11-27 18:04:00.0,3f900cf5_87bd_47a2_ab79_536601fcd9dc
28760a2c-0329-4952-9ce3-07c118a7e24d,41,2017-11-27 18:04:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
28ff0ef8-c4b3-4b0b-b0c7-2f8e2c6176ad,53,2017-11-27 18:04:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
2b4e46c2-9756-4ea8-9961-eb74dc8c5f74,31,2017-11-27 18:04:00.0,ddba350b_29db_44e1_914c_728f2f465dd2
2d32b66e-4f96-47d1-abe1-a1707d1acd76,91,2017-11-27 18:04:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
2ea211cb-a2ea-47fe-994d-bc45eb7afe65,28,2017-11-27 18:04:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
2fa09be5-f72c-47b5-b633-a2d65544d00c,24,2017-11-27 18:04:00.0,5a31ab15_b386_45f1_bf5e_dc6c755b8e8f
2fa59154-24bb-40b9-acc3-beef9b062e5e,88,2017-11-27 18:04:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
31a4947a-984f-49e0-81ce-e73d5424a78f,5,2017-11-27 18:04:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
