008ce5cf-c42d-4740-a01d-0303273d47da,9,2017-11-27 06:30:00.0,7f22831e_a751_4413_9113_11ae0b6e7deb
016e71ff-5840-4e1c-b77d-54d95da72ad7,41,2017-11-27 06:30:00.0,af558e23_bc4b_4dac_a41b_c61ee41e604e
023a135e-8412-4a1b-a0e1-c693265bbb07,93,2017-11-27 06:30:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
03a59147-759a-4083-9f28-c8df441dcddd,38,2017-11-27 06:30:00.0,b538aa1c_020f_49e8_a860_01e225e4fbca
03c46b2a-2434-4c76-99b6-863e161e2bb2,27,2017-11-27 06:30:00.0,51931ede_ec45_45d6_af98_fd414c4a0d37
03cb9cd9-6d59-4072-8b58-32a88995342d,24,2017-11-27 06:30:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
03ef76c5-8919-4d58-8081-91d87cde700b,35,2017-11-27 06:30:00.0,71642f5a_48f3_4672_b1e1_25e3f3e44570
045c129d-ac16-40ad-9cca-a9d73102a91d,26,2017-11-27 06:30:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
05029ec2-32fd-4e01-bdb9-11bdea290a43,38,2017-11-27 06:30:00.0,2b61fd6e_895e_4de8_a244_3169194ff02c
067f7f8c-9c96-4c1e-8e93-8c6c487e0192,84,2017-11-27 06:30:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
06c2c30b-6e26-4dbe-a5e4-494f394bd280,70,2017-11-27 06:30:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
0760c3b8-cc1d-496c-a853-34272db3b642,10,2017-11-27 06:30:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
0774860e-1899-425d-a0ae-534326793e44,31,2017-11-27 06:30:00.0,99370d43_6582_4619_8f4c_2000473b4331
07dd57a0-ce91-4f7b-b13c-1165fa3b6ae9,86,2017-11-27 06:30:00.0,d043f953_5029_4743_a17c_e896d3a0d890
0a20e12d-793a-4eff-a65f-c1f45f69bedd,60,2017-11-27 06:30:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
0a347b95-b0a8-49a2-8691-4127a24cd585,93,2017-11-27 06:30:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
0a3d448d-4eee-43c8-9aa7-21cd450a8b5e,71,2017-11-27 06:30:00.0,37fe499f_3773_468e_afbe_6564047cb81e
0b5361b5-d241-4c1f-9293-2ffd09179669,50,2017-11-27 06:30:00.0,19714ecd_622e_4366_b8c1_11230dd42934
0f07f6dc-a4fd-4373-a18b-e945fd59c424,84,2017-11-27 06:30:00.0,ada445a8_5740_4c9b_9022_d91aac9e857f
0f45d130-c28a-4237-96ba-ff58f07dc083,70,2017-11-27 06:30:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
10ec706f-fcd7-41b9-82e8-cfbcf61632da,30,2017-11-27 06:30:00.0,f54ff2e4_27e4_483b_ae95_f4af2c53e22f
116f6300-2be3-48ab-89be-365251d4f6b9,96,2017-11-27 06:30:00.0,bb208eed_72aa_4e0e_b159_3eac5ced872d
12783c34-cab0-4428-a358-bee074f293a0,32,2017-11-27 06:30:00.0,thermometer6
1515ffa0-e84f-4d2a-a816-4ca614376b12,2,2017-11-27 06:30:00.0,a001cadb_20af_4b1f_a819_e08220b22259
160ae109-e5b9-492b-8c17-ec608c9c3093,27,2017-11-27 06:30:00.0,f17644e4_1c4b_418f_ae76_5851bf71e456
165291ca-e516-422d-aec5-d855f11026b6,49,2017-11-27 06:30:00.0,257a22b1_68e6_419e_90bb_695f5f154921
198038aa-1fba-465b-835b-a5bfd26881c7,100,2017-11-27 06:30:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
1a54d8b1-9a40-4eae-81c8-1f3944ecb2b6,28,2017-11-27 06:30:00.0,e98a080a_e60e_4b77_8434_d0bedec31eb8
1c7ec591-79c2-41b8-b315-9c9766795915,8,2017-11-27 06:30:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
1dd0c5d5-d667-40f8-a514-7b30d94f7ce6,15,2017-11-27 06:30:00.0,812c7beb_5be1_4d05_9b09_c545a20ff8cd
1dea927c-8855-435b-baaf-84fd9b33eeb9,87,2017-11-27 06:30:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
1df4682d-3f51-4b99-ad6e-b11d945bdb75,86,2017-11-27 06:30:00.0,bb08bcc2_366f_44a5_85ac_701e404716e1
1f83ba2c-ea49-4917-9b9b-f5c7668b31a5,20,2017-11-27 06:30:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
1f8d7d93-3b3d-40e5-a400-2ac8ecb73ba4,64,2017-11-27 06:30:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
208576b4-f461-4421-895e-3dad5395164b,98,2017-11-27 06:30:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
2169cf59-cead-4f96-9823-12718a422ff3,66,2017-11-27 06:30:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
21e81b61-bddc-4fa3-98ad-cb51e3612095,7,2017-11-27 06:30:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
25281b92-8cb1-4f8c-9f88-b967c2e3b4a2,4,2017-11-27 06:30:00.0,f0375366_5614_4a90_8575_7dbbcd0b5179
25bdbd9c-d809-41c9-9e7a-581d304cb9c8,31,2017-11-27 06:30:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
2606d33a-02cd-45f3-a7b0-6d736ce7127a,27,2017-11-27 06:30:00.0,1f457b6b_9420_4c8a_a3db_bb1f331dcd40
26c3f5ba-1189-4fe0-b39b-5f7938f07d1f,50,2017-11-27 06:30:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
27907dc2-4a5a-4451-b2a8-c4d8f6b19d0f,94,2017-11-27 06:30:00.0,40517e70_44ec_4b92_bb30_fc1404b0a0c9
27979b82-b37b-4c85-bafe-13e75983ae1a,50,2017-11-27 06:30:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
29da68d6-0b25-4f55-8cc6-7771a20e551d,74,2017-11-27 06:30:00.0,a1fa0482_0b0b_429e_a141_7e2d251f3435
2a681148-a4b4-4d83-af79-35cd687f751f,15,2017-11-27 06:30:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
2d37d158-679b-4f31-ac9a-3bdc48cc9185,72,2017-11-27 06:30:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
34155e47-621e-43e4-a665-afab66d29843,12,2017-11-27 06:30:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
357aafb5-78aa-41f0-ab74-f1d24f02de15,90,2017-11-27 06:30:00.0,d821c723_3694_42e7_a12a_1f5b893e34d1
357eb83c-7050-490f-a61c-b2abd1b760e9,30,2017-11-27 06:30:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
3615efe6-dd0e-4735-aebf-9f8fb5fa0002,22,2017-11-27 06:30:00.0,82bdf283_fd43_45a3_b54b_1fa73912fb21
365bd78a-0483-4491-97b2-222265c43da0,47,2017-11-27 06:30:00.0,1ed6dd86_36bb_428e_8cec_cd1ddba9b309
388721c1-5edf-4d5d-9fc1-803bdf4af95d,37,2017-11-27 06:30:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
38ec0443-6da2-4027-9233-e752072f4bed,8,2017-11-27 06:30:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
3930fca4-f63f-4707-ac98-8160ad02e217,38,2017-11-27 06:30:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
39ff5349-b332-4ff0-ab86-feb24e34a92f,67,2017-11-27 06:30:00.0,8db5a9eb_9374_4add_a3ae_76ecd782902b
3aa0ad2d-93a1-4cb3-9f28-486f76e62cad,45,2017-11-27 06:30:00.0,75799aca_6bb9_4615_bb2f_88a08f284cab
3b703fbf-6085-46ca-b2c0-68fedaba59f1,88,2017-11-27 06:30:00.0,be4f8476_ba1f_4b42_88a9_fe8b31f54736
3dcb7e60-4f8b-402a-baf1-c256a52414dd,11,2017-11-27 06:30:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
3f9aea33-3933-4b4b-b6d4-e16a16777761,10,2017-11-27 06:30:00.0,bfdc978e_1357_47ed_8e56_53cd2c051606
4564d871-0569-4191-ae6d-d200c5286d24,88,2017-11-27 06:30:00.0,c6d69e30_0d74_42d4_bd31_5fb511cc8bff
461a86a6-bc93-4480-b117-7f93cd8f4e7f,35,2017-11-27 06:30:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
47cacaae-744b-4d1b-b601-276037b59e17,47,2017-11-27 06:30:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
47e79b44-16b7-4f4e-b961-ab379d9eefa2,5,2017-11-27 06:30:00.0,288a81e1_28a5_4055_a6bc_6c5c3c61ffaa
4879bc31-d179-4949-9021-9812032a082c,90,2017-11-27 06:30:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
495216f6-a2e4-466a-be02-c119f5380e41,93,2017-11-27 06:30:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
4b8ba4be-b0bb-40ee-b05b-097f2296be73,99,2017-11-27 06:30:00.0,c04fbfc0_127a_4eb2_9e76_e73567b64510
4c1979d3-1272-48ae-99d7-ab6afc862217,26,2017-11-27 06:30:00.0,719da9af_95f6_4319_9159_583045c9df0b
4d5e8508-9b92-4e1e-80d8-2ee64473663a,68,2017-11-27 06:30:00.0,d56bf1f1_bdc4_4fd1_9061_a61105d9810a
4e536d07-59ab-4105-b94a-865166e3e975,3,2017-11-27 06:30:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
4f16311f-6b05-437c-a702-3a72e222bc64,83,2017-11-27 06:30:00.0,e9407733_34b6_46a9_844e_f8507e5d61fe
5016c557-4a66-490b-86ca-557df1cadefa,8,2017-11-27 06:30:00.0,06edece1_2675_4464_a702_bd0c97cea204
50e78526-b831-4308-b017-65f7d8844aa7,3,2017-11-27 06:30:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
54c5c681-b8b0-4567-b3bd-0df7bcf06df2,87,2017-11-27 06:30:00.0,e0eb5a00_d5a3_439d_9794_7022a19429d7
566f37ab-c297-47a0-8cfe-7839ebe5394a,74,2017-11-27 06:30:00.0,740d6010_def0_4581_a737_31e60bd59779
58062aa8-f447-49c3-b03f-f79849f6b543,39,2017-11-27 06:30:00.0,a72d5c33_6256_4141_a987_772f602ab3c0
585c8f33-e170-43d1-97b6-2fda66f2ef83,97,2017-11-27 06:30:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
58d02683-c5f9-464a-8986-57964cbf5087,78,2017-11-27 06:30:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
598e81a3-c02a-44f0-aa11-9e4274d96cec,72,2017-11-27 06:30:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
5a19a07e-1f8c-49cb-9df8-be0ba11b6037,43,2017-11-27 06:30:00.0,e2dd3c1b_b623_40c8_9176_fb00110626b6
5bb00a81-487a-4e0e-8851-750d035869c0,74,2017-11-27 06:30:00.0,6c36c7c7_ab65_4f42_a59c_4499f3d0c2e7
5cc109bc-ccb0-4cd0-84b3-b00b25d465c1,48,2017-11-27 06:30:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
5f47324d-091a-4015-bb91-351072d231e5,68,2017-11-27 06:30:00.0,799c5a7a_877b_47f0_9d2e_0ef4fb0358c1
63e37ea7-3037-4ab1-924e-ed83997dce24,10,2017-11-27 06:30:00.0,ff4aabcd_5a75_4fc3_a5a4_a647642a12bb
68fc4eed-83c5-44a7-84ad-ad41123d730a,21,2017-11-27 06:30:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
69c3b25c-3ca1-4876-af53-d3833c0e9dad,86,2017-11-27 06:30:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
6cb09a7a-421c-4695-8579-c3c07dfad5c8,53,2017-11-27 06:30:00.0,572c58eb_5a88_4d7e_9e9d_c591763ee16f
6cfcf3b9-f238-4c72-ad56-6f92d24bce1a,18,2017-11-27 06:30:00.0,407ce597_20d4_4aaf_83aa_8e820b77a0d2
722c060f-3f0e-4f9c-97f0-94746c94cb9a,22,2017-11-27 06:30:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
7293725a-cba9-4d11-830a-a61af19cc865,53,2017-11-27 06:30:00.0,d27fb2b0_5c3d_49c1_a4e5_78b030079e64
72a51fa2-8ebf-4944-82d0-042550f69014,56,2017-11-27 06:30:00.0,6b59cb93_60eb_42d9_9905_52838164e28b
72b1c9d8-2f94-434e-bcff-989677fa442a,32,2017-11-27 06:30:00.0,836b591e_f43c_4ea5_8281_95e3dff8797e
72cbf43b-80a0-42d7-98e6-78a5d1e68f1c,90,2017-11-27 06:30:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
7626fa09-b587-4d72-b23e-7e34f885dc86,49,2017-11-27 06:30:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
7925673b-e7d1-467e-9097-a8330bbe5811,99,2017-11-27 06:30:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
79e74634-91c8-4240-9838-def4b1c8a61a,15,2017-11-27 06:30:00.0,31c93508_9105_4fb5_9c71_3c64f648f80b
7ddd93c7-06b9-48d2-8fab-8be6ce85a584,87,2017-11-27 06:30:00.0,255b8b2d_095e_4d9c_b82a_32a0bced8640
8082f834-6d67-4ecf-b54b-385a1ac81a0f,40,2017-11-27 06:30:00.0,90dd3e51_72c9_4e6c_92e5_8be430b7c60d
80a7d923-7d4c-4f17-a530-50a0dbd04722,77,2017-11-27 06:30:00.0,82c1d21e_28bb_4b27_a6cf_d9135696a0ce
844bc429-b5b6-4ec2-a324-08d3bbe9e33d,41,2017-11-27 06:30:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
853cf92c-c662-48cf-9571-1c3a0471605d,47,2017-11-27 06:30:00.0,92e71dd6_9f1a_4a52_aea8_2706f123c171
857be54b-3a97-417f-9dab-291d16605242,65,2017-11-27 06:30:00.0,fba32fb1_4b12_4757_b27a_ed6e16dc5082
8678dd8d-fba1-433f-8e72-be28f0a23057,43,2017-11-27 06:30:00.0,b19bb0ca_f9e4_42d7_a4f5_d74e3e189fe3
870432ab-58fa-464b-b03c-d88fc4dab411,17,2017-11-27 06:30:00.0,b662f46b_8e64_4b88_8b2a_23dded980a8d
877771d5-d6b2-4086-8ff4-1be90a5a1ca9,13,2017-11-27 06:30:00.0,9592a785_d3a4_4de2_bc3d_cfa1a127bf40
87e7c43d-c0d8-445a-8bb9-f08f2117f9af,75,2017-11-27 06:30:00.0,60674de8_5303_48f7_b0ac_05876a3615ff
88d2699c-dc97-4ad3-92a3-91b6d0959849,20,2017-11-27 06:30:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
88d27661-6625-4c4c-a024-97644af2b769,61,2017-11-27 06:30:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
8bbbec56-4cdc-4114-b526-c2dd51f389b7,27,2017-11-27 06:30:00.0,977de421_49d3_4523_b357_40a74b0a9bf0
8cbb7952-ece9-4022-a05d-09837aa394b1,58,2017-11-27 06:30:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
8ce8b3d2-107f-4a3b-a7ca-27ff01b7fd72,53,2017-11-27 06:30:00.0,83aa2d21_cb29_4797_aaa6_8c41ca3d0fc0
8ec82b5c-4977-4926-bca8-4ebbd5474483,16,2017-11-27 06:30:00.0,e68e862a_3ccc_4cb8_9a6f_d0bfc9727e3b
8ef43b99-db58-47cd-a3e2-a36509913d9d,5,2017-11-27 06:30:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
9033bf03-0f3f-41ed-a14d-83be4e7cc219,45,2017-11-27 06:30:00.0,23d0b89e_ad4a_4f5c_9e0f_131402433d37
907d9899-41e0-462e-a83c-60ec550be34f,49,2017-11-27 06:30:00.0,5ddaeceb_2f5d_4769_a309_7bd0f9c022d8
9129f6fe-b179-4b68-a3ba-458e720c8097,37,2017-11-27 06:30:00.0,9705600f_84e3_4c92_a10e_52a347f15efa
92666e5c-b7dc-4a61-9a92-69ec37ed1e78,48,2017-11-27 06:30:00.0,1ac44852_b414_47e6_a7bd_478807f09c0e
92fa7a9f-05be-445b-8479-870eda5fcfc6,95,2017-11-27 06:30:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
9427e33a-08e9-46e2-874e-3caffe5a3ba9,54,2017-11-27 06:30:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
97378136-3bcf-429a-848e-cadf474a6636,1,2017-11-27 06:30:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
981bb193-bfb6-4ea8-b21f-70a3c4b21e2c,93,2017-11-27 06:30:00.0,b2eeba8b_51f8_48bf_88cf_99d25e0430db
9ae38a53-a313-4bd5-8eb1-d608521a4cb7,70,2017-11-27 06:30:00.0,6f66fd76_6460_451c_99d2_3d6723f8dcaf
9e25484d-6e77-4fdb-a7b5-c5aba9e6f293,91,2017-11-27 06:30:00.0,47e37fc7_3748_4ce2_972a_0adc7728118f
9e65d855-9538-47a5-8e3b-d89469a6e03f,93,2017-11-27 06:30:00.0,c60829f9_749d_4d07_b383_9b04009e6280
9ec450b9-b64b-4b40-ac69-9f0b28f09ceb,63,2017-11-27 06:30:00.0,e29fa8f1_8921_4206_a240_69454fa21195
9ef82883-a906-47e5-9ebf-06a898fa7c71,44,2017-11-27 06:30:00.0,cb8e2453_97ea_4a77_8dad_6a2d4c1c955d
a5737ead-8989-4d43-bac7-6a906e95d522,64,2017-11-27 06:30:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
a73b511c-0b49-4f04-8179-6280490accdf,20,2017-11-27 06:30:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
a75fb295-e743-41d0-afe0-a662f537959f,4,2017-11-27 06:30:00.0,05a38346_bda3_4c3d_bfe5_a9acc7cdff6a
ac0bf7f6-4052-4b4e-9411-4f5f0ac15638,37,2017-11-27 06:30:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
acb68f57-a003-4af3-aa69-32ab67f2204a,69,2017-11-27 06:30:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
ace4f1c7-7d13-4bb0-84c0-675dfd8c7af1,78,2017-11-27 06:30:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
adced723-3129-490b-a9bb-44848326f69a,58,2017-11-27 06:30:00.0,9b136801_aaa7_4e80_bdee_b4c5480e3d25
ae8db351-904d-4622-a553-6eedca492637,39,2017-11-27 06:30:00.0,5d7cfd09_6859_43d9_851e_a107822198bf
afa1e753-eaca-4b79-bff1-8af7c3b25072,23,2017-11-27 06:30:00.0,d561a0a6_f990_4f84_8226_3e96f3fa6f1e
b22991b3-25af-43eb-89d1-96ddaaeaabea,86,2017-11-27 06:30:00.0,c94e4ae0_d76b_48b6_a572_80dc8485ea86
b2d6a09d-4583-4227-8e7b-c5591f5dbb5d,47,2017-11-27 06:30:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
b662612d-045e-4458-aea1-814e007b9648,15,2017-11-27 06:30:00.0,ee454435_bcad_46ea_b948_e1a9e031ba17
b6ae213b-f99d-45d3-a618-69b3f8e530a5,29,2017-11-27 06:30:00.0,4bac4744_7eab_4449_a947_adad01ee3b89
b6d00854-2e97-4066-bfae-b9d64413dc33,90,2017-11-27 06:30:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
b7624d66-a940-4289-93ff-976f146530e6,49,2017-11-27 06:30:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
b819d544-de8b-4a64-a9a2-cdff616e1e3e,60,2017-11-27 06:30:00.0,11a554df_6f53_4707_8453_52fd496b4fd3
b82dd4af-3527-4095-958e-01e048516eb7,42,2017-11-27 06:30:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
b8839aa7-9f85-452f-b065-19ff0b4c1c01,20,2017-11-27 06:30:00.0,19b416cc_67cb_47f3_8444_484adc04ccfc
b89d5273-efb8-4b0e-a9d8-db4eb8569c81,27,2017-11-27 06:30:00.0,b3c560e8_f83d_4c04_b8d4_d9420b663507
b9f1ef82-0adb-4b03-b782-d7e597c20f1f,79,2017-11-27 06:30:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
bc7dad81-2d4a-47ff-9f0b-7a0d2f36d752,64,2017-11-27 06:30:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
bd4f9044-b0b4-468d-9813-0d78dfe83b41,77,2017-11-27 06:30:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
c32a8bf7-11d3-4593-aaf9-d64b55959478,86,2017-11-27 06:30:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
c3d0ddc2-0651-44c9-8ae6-58ff6990a38a,71,2017-11-27 06:30:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
c447e633-0c35-4aef-8422-48e7213fb1ae,31,2017-11-27 06:30:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
c6f57b5e-653a-4397-a889-19afbf7018e4,96,2017-11-27 06:30:00.0,02959fc3_3294_47d1_9d9e_3e6fc04be78a
cb5fbb3a-c93f-479e-a040-4ad05f395d7a,31,2017-11-27 06:30:00.0,37908862_b71a_4f79_bbda_6324545226e1
cc0cbd4a-9c6e-499c-87a6-e50abecc0309,8,2017-11-27 06:30:00.0,42a6b996_c3b1_48b5_a1d9_50c2cac09258
cc2bb010-e0a0-4449-81f2-46f6d89c9eb4,53,2017-11-27 06:30:00.0,c7094d00_cdb9_4202_9d3c_09e35cb92e51
ccaee146-8d0b-41b3-9d39-2a6001fcc318,31,2017-11-27 06:30:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
ce974730-5d1d-41fe-a694-a53b61fe72ea,85,2017-11-27 06:30:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
cf8cd218-4759-4d30-bc50-d109b0d10a3e,98,2017-11-27 06:30:00.0,ca8c0c0a_1d10_42c6_afca_49635d139e23
d26ac87c-047b-4d20-a1e4-315f4cfdb63d,89,2017-11-27 06:30:00.0,587af435_897a_496a_b9c3_4d523bd13b6c
d346ca8d-46c3-4604-a08b-a98880d38b64,57,2017-11-27 06:30:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
d47de76a-1b02-460e-a52c-888274c3762f,65,2017-11-27 06:30:00.0,91dcca49_a16c_4536_81ee_d9bcf5270ed6
d59484dd-93ce-416a-b15c-3e89a20762f3,16,2017-11-27 06:30:00.0,7cfa23bf_4c97_435b_a688_4be8fe963b54
d7414204-b989-4ff6-83f4-64f96a90f336,81,2017-11-27 06:30:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
d7bdbdd4-92d0-4163-a84c-623822de6a06,78,2017-11-27 06:30:00.0,2b51c798_02de_4a63_adc0_95f2db1a7101
d7d115fb-0f89-4f4c-a9c7-2250671090dd,19,2017-11-27 06:30:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
d8404679-903f-4244-816d-f8440d15de03,100,2017-11-27 06:30:00.0,57b1bc6a_a366_4a56_ba90_d176227012d7
d8c0103a-9ff0-4630-bdab-d235b6e33909,50,2017-11-27 06:30:00.0,a09d0b20_9fb0_4c00_8a9a_f62168aff775
d8cb6eee-0df2-4237-9e8e-b7f6e645058f,66,2017-11-27 06:30:00.0,3307bd0d_6906_4cd1_8618_e41797258582
