007bcc64-9846-4b04-989d-7d88aeffb0a7,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,4088,2017-11-27 13:18:00.0,vSensor1
01c56635-72c1-4b22-863a-c29c269c2937,520aa9ba_fa3a_45d7_b784_3739595d2d30,5086,2017-11-27 13:18:00.0,vSensor1
01caa5f7-254b-4d14-acd1-84b39df83967,4f6a9b7a_575e_4031_82c3_dadc3035090d,2038,2017-11-27 13:18:00.0,vSensor1
04a880cd-19c8-48ec-b5f5-e9b86432a710,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,3069,2017-11-27 13:18:00.0,vSensor1
04ac39a6-98e3-4de0-855f-59b11bc92078,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,2214,2017-11-27 13:18:00.0,vSensor1
0682cd54-3068-46c0-aced-9ed9fb89217a,6e40ecd4_8adb_4d31_9382_2af4df5f5327,5054,2017-11-27 13:18:00.0,vSensor1
0709361a-171c-44ad-9a8e-9bd17b1c9d22,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,5038,2017-11-27 13:18:00.0,vSensor1
07dedb0c-87a7-4765-a390-ca4c8378da60,2c4ba044_c653_4773_b6ee_f1805abb2503,4231,2017-11-27 13:18:00.0,vSensor1
07ec2fba-5ba4-4ac5-b68b-d522722a3909,26da045a_e922_428b_8982_61c305c738e0,3100_3,2017-11-27 13:18:00.0,vSensor1
0815ef6a-d1dd-4609-8f07-281379e9493c,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,2100_2,2017-11-27 13:18:00.0,vSensor1
097ac8c6-b5af-44f3-a468-aa2e57cfd56e,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,2044,2017-11-27 13:18:00.0,vSensor1
0be0e066-a9d3-4a25-9725-75978c612af1,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,2004,2017-11-27 13:18:00.0,vSensor1
0c146504-aa61-4337-9038-ec1299961dc8,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,5059,2017-11-27 13:18:00.0,vSensor1
0f02c07c-5a19-4620-b5ee-b23b9265e51e,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,3091,2017-11-27 13:18:00.0,vSensor1
10628ed6-0cc2-4e55-be9e-04cb6d5755dd,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,4061,2017-11-27 13:18:00.0,vSensor1
11e22386-0399-49b2-a7be-a4add10b2cb5,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,4208,2017-11-27 13:18:00.0,vSensor1
126879fc-60cd-41f3-a2db-634a5cca9f21,c8da7fdd_f203_4084_be78_8a11cd616e92,2081,2017-11-27 13:18:00.0,vSensor1
140fc0d3-f11e-4853-9449-8ebb484bbb8f,411ab43e_6502_4543_a591_5b36f69678ca,3211,2017-11-27 13:18:00.0,vSensor1
16696300-b30d-476c-9ef9-7716bad348bd,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,2100_9,2017-11-27 13:18:00.0,vSensor1
169737cb-1b7e-4065-a844-ece43054ba1d,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,1406,2017-11-27 13:18:00.0,vSensor1
16eca9aa-4239-4547-95bb-040b05654875,7ada4005_4f6a_4db7_bd23_f435dc2ad520,6056,2017-11-27 13:18:00.0,vSensor1
16f11b44-bf81-42b7-86df-99cd3a0a9a14,363a2a53_ca7c_43c1_a786_c62ce0798805,5206,2017-11-27 13:18:00.0,vSensor1
174f0edf-d12b-41d5-bd18-16827e285c55,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,3234,2017-11-27 13:18:00.0,vSensor1
1de57d6f-21e1-4664-b95e-0cd556108e81,036ef222_1bc3_47f0_b74d_599ee6000015,1500,2017-11-27 13:18:00.0,vSensor1
1dfd3abd-61f6-47bf-8846-2aa6d70a0aca,ac75c57c_8e01_4728_a216_135933d86f90,3084,2017-11-27 13:18:00.0,vSensor1
2303f588-32f4-4328-a9c6-f7eabf0767c9,113ac179_dbf7_4037_b163_99112a95bee2,5081,2017-11-27 13:18:00.0,vSensor1
2310295f-1a4a-4e5e-98b2-d3fc5ccc2c17,8ba6c68f_b15c_4b85_b208_42b5171f363e,2211,2017-11-27 13:18:00.0,vSensor1
23e90112-b9c3-47f5-b4ad-9401051dc245,866d8424_3bc4_4cab_9771_be956e7e95c7,4211,2017-11-27 13:18:00.0,vSensor1
2758ff10-590c-460e-8838-3b0c969526bc,bb4e386c_7878_488f_98e0_f085c9239eff,2002,2017-11-27 13:18:00.0,vSensor1
27dbfea5-f54d-4ea5-9b6d-144f3f064e94,2d2e0379_b670_43ea_914b_6dfa4e725c75,1427,2017-11-27 13:18:00.0,vSensor1
2930afb4-8ad0-4b6e-8b60-3ef9e12eaf32,0b7d722d_7548_4982_8465_4420d1394015,4019,2017-11-27 13:18:00.0,vSensor1
302aa43c-2e4b-4039-a1e8-911af92240af,2cbd64ae_8660_4077_aa7e_8e8082011806,5019,2017-11-27 13:18:00.0,vSensor1
306a75a7-d949-4ca5-95cd-0345154bad79,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,5056,2017-11-27 13:18:00.0,vSensor1
318c442e-a941-425f-bcf6-993309d2ae3f,3d17d280_a727_407f_af81_e87f7b26bb97,3069,2017-11-27 13:18:00.0,vSensor1
31a5837b-9f7d-4e76-829a-0dedbd99676e,6c3ec221_4c7a_4748_9425_0d9a61398407,2202,2017-11-27 13:18:00.0,vSensor1
3203c3e5-a69b-4292-af99-9131a9510afd,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,2224,2017-11-27 13:18:00.0,vSensor1
32b29c0f-ffbc-4790-bf42-061ebe10ce26,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,1100,2017-11-27 13:18:00.0,vSensor1
367827d3-0a9a-48e2-8964-8416142c9eca,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,3100_1,2017-11-27 13:18:00.0,vSensor1
36e2d052-acab-43d3-8216-18aeec5beabe,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,3089,2017-11-27 13:18:00.0,vSensor1
3785a4d1-a097-45bf-9d07-af7b60dd9f4b,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,3222,2017-11-27 13:18:00.0,vSensor1
39444292-971b-49a0-a18a-6d658059bfda,7378aa5e_516c_431a_bc9f_157acba4bfd9,5206,2017-11-27 13:18:00.0,vSensor1
39c37376-5b5f-4934-b89f-7ba9380f86ad,fe1a1446_5bc3_4cea_a586_062265a37cd0,6056,2017-11-27 13:18:00.0,vSensor1
3b038151-dc7e-4bf0-844f-4beabbc170c1,00078701_b3c1_4a5e_b018_11e0be72640a,2086,2017-11-27 13:18:00.0,vSensor1
3fb5a5b2-a7cf-4a72-9ad0-f2ceff34efdf,5d3c349f_e78b_425b_ae9f_3cf042daea4d,3048,2017-11-27 13:18:00.0,vSensor1
408670be-9252-4b32-a51b-ed2f121b1493,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,3082,2017-11-27 13:18:00.0,vSensor1
422727a6-7dd3-4eb4-a2c3-0444ba44d76a,8188eb03_98ff_4a29_bd6f_ec1e967f0422,6212,2017-11-27 13:18:00.0,vSensor1
4239aff2-e7d4-4894-bb45-4c0ca2f96c84,fd595ddb_5e4f_4286_baec_dc1a0ba52ffc,5243,2017-11-27 13:18:00.0,vSensor1
42da249c-4144-4435-9029-d0265afac252,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,3100_9,2017-11-27 13:18:00.0,vSensor1
4522c3ce-80da-410a-8296-41667260f5b8,378de536_b114_4105_94fb_9760b4d15fd1,2028,2017-11-27 13:18:00.0,vSensor1
46ea6e2f-36ad-4f81-ad32-75ed41f0da3b,ec605896_ced9_40bb_a21c_3f4bff9634ab,3234,2017-11-27 13:18:00.0,vSensor1
4728fd61-ef58-4eb1-8684-9ef59ac7d771,43072367_9e18_464b_9277_544eeda62df0,3100_4,2017-11-27 13:18:00.0,vSensor1
482c39f2-e0b9-4a98-9cd6-6fba387b5636,47f5087f_2295_4d82_9561_15babbd2670d,3100_10,2017-11-27 13:18:00.0,vSensor1
49da21eb-b8bd-4987-95fe-2ac1c472f26a,92592995_40f5_47b7_ad4f_23c50b0c25c4,3243,2017-11-27 13:18:00.0,vSensor1
49e27344-6786-4bba-b79d-a1e5fcff1634,3aed858c_624a_4632_a2ee_29db8a1bdbf9,5204,2017-11-27 13:18:00.0,vSensor1
