03c25136-a8b0-4675-895e-3eaf5c1f9f0a,d5307a5f-ca49-4053-a7a8-74d06002ed46,2017-11-27 08:24:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
054f15c0-40a0-49cb-85d9-873c75cb7986,5f7d3000-c4f7-4e28-86c1-d4777936ddf6,2017-11-27 08:24:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0734849b-a99c-4b21-84d5-ef54987ace11,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-27 08:24:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0c31a839-bcb2-457c-baa6-09813f573f08,8694ca39-4021-47b7-9f9d-70ff9ea640e9,2017-11-27 08:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0ed8ca41-83d1-45a1-9177-264e98bf3f04,30ef8a74-e59a-47b4-99e8-77fb7cf7f43c,2017-11-27 08:24:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0efd8f4d-ad16-4738-8ae9-a0580415559e,8fb5e90e-68f4-42f6-86ba-cc2ce1a6f38b,2017-11-27 08:24:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
17a2a2c0-3d63-402b-9f80-ed84b84d1e5b,d7f9d614-2401-4f3c-8158-eb4e53c2295e,2017-11-27 08:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
189d2775-8681-420a-860b-83cfef43b80e,92f2b03f-6235-49a7-9435-46eed69d77bd,2017-11-27 08:24:00.0,3145_clwa_5039
18b55e6c-8fd1-4a73-8296-0984ef0e1f71,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-27 08:24:00.0,3142_clwa_2099
1beba053-8792-4eb5-b3f8-7b21a329fa17,f9a12017-2df1-4082-93d6-721d03035224,2017-11-27 08:24:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1cc72e5f-e30b-47ea-829c-092aed5a84dc,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-27 08:24:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
1d5e3e78-d03e-417b-a419-7864b624aea7,ad6ccad8-d01c-4d88-b549-9bdb1e02e0b1,2017-11-27 08:24:00.0,3145_clwa_5039
1f7f2515-23b7-49c1-98bf-25253020b825,cf5fb246-8895-4009-b0d0-4d447fd67cb5,2017-11-27 08:24:00.0,3141_clwa_1200
2059ce53-b660-46f1-a47f-a84b5ff61863,2a0da6dd-e41a-4196-ab3e-c65c09186166,2017-11-27 08:24:00.0,3142_clwa_2099
2408d025-820a-4b08-9b45-4aef157e9a9e,c8fdae09-fcb0-43c8-9cc1-8f7bb5fe5dda,2017-11-27 08:24:00.0,3141_clwa_1200
277822e2-84a2-4f03-bcac-a8a7b5c5a094,1d3477bc-4d1c-472c-a3fb-50f0d017c8d6,2017-11-27 08:24:00.0,3143_clwa_3219
282f54e4-f1a2-4e5d-915e-a3c3d054a3cc,501d0db1-9045-47c2-b692-bb1c5ff80b15,2017-11-27 08:24:00.0,3145_clwa_5231
30526712-0a6f-45b2-9a4f-dc01b7f37f8a,f2422b0e-5b40-44b7-9f2c-6bdbcdb5ee67,2017-11-27 08:24:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
33bd1882-23d1-4f00-86c6-d8c5333aa760,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-27 08:24:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
362d4f8e-3e91-4843-8222-c2cfd7f7e7b2,fa5bc547-84d6-4763-948a-b7bdb91a07db,2017-11-27 08:24:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
37120c9d-d11b-4a9a-a9af-e1fd25df3526,c6a2724d-35ae-4f5e-824a-4c0185110101,2017-11-27 08:24:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
373aa639-8fef-45f0-bfe0-d8139e9cdc11,265acd24-4183-42fc-a0a8-1306dee8e0df,2017-11-27 08:24:00.0,0e155d12_f105_49bf_a051_130b9d83d438
3a21f14d-319a-4b1d-bafd-be5c76c1d8c9,b38bd906-8fc1-4171-9d45-e16df665f189,2017-11-27 08:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
3ab64292-0c29-40f2-86b0-ef5fd44fe6de,5bc5f765-b622-442e-a243-197afa1aeb1f,2017-11-27 08:24:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
4160c99e-4a3e-40dc-9fe4-59702f8fddd7,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-27 08:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
42163cb8-c97d-4dc8-b822-ef2a57f5d196,c231cf8b-ccee-479f-87fc-512cc6097d03,2017-11-27 08:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
4a21d398-4804-4278-83fc-61b86420790d,d0132c61-0966-4b28-b40c-a12134eb55dc,2017-11-27 08:24:00.0,3141_clwa_1200
4a314d2d-d4a9-42b0-ab47-a9187bcd3ba8,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-27 08:24:00.0,3141_clwa_1200
4ad4981d-168e-4eb8-87fb-7b4f3f96769e,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-27 08:24:00.0,3141_clwa_1200
53a0b91f-30a2-4790-ba8c-a8a1f923c5fa,33e6b7c3-1430-4c75-9079-a8a4c277690a,2017-11-27 08:24:00.0,3145_clwa_5039
54983755-25bf-4cd3-8f70-e52aa0c82448,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-27 08:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
54ffb8ee-5ac6-444e-ba6c-74be412ae719,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-27 08:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
59b2784d-e57d-421a-ad8e-e398132e9c1a,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-27 08:24:00.0,3145_clwa_5231
59dd53b4-0cd9-4f02-8d71-8081ea8710a9,acd1d735-48f1-40e1-90f0-643bd0518e02,2017-11-27 08:24:00.0,3143_clwa_3219
