01a77cb0-4e2f-437b-8925-f21b45abfa07,29,2017-11-27 05:22:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
023f16e6-d131-4a0a-95d8-52a7dacf9ed3,78,2017-11-27 05:22:00.0,740d6010_def0_4581_a737_31e60bd59779
03fbeda5-3f10-41de-b925-4642990e2a4d,8,2017-11-27 05:22:00.0,4b567635_a57b_4fb8_86f2_403a0da4e238
0771f40c-e934-4e71-9e17-074700d1ec60,17,2017-11-27 05:22:00.0,a8b8fe7a_ec54_447a_8715_9b8d00c167e7
0ab9116b-46df-41dd-95dc-94314ffc7edd,23,2017-11-27 05:22:00.0,33f15a48_1399_47ca_88eb_2395c814715a
0afee128-b338-4020-8cda-0a0108987660,15,2017-11-27 05:22:00.0,ddba350b_29db_44e1_914c_728f2f465dd2
105df236-6dae-425f-93ec-beb1bb723c7b,39,2017-11-27 05:22:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
142e93e0-6797-4492-be2a-bea5496840ca,96,2017-11-27 05:22:00.0,8dfe9876_e2e4_4484_818b_74eae9fa9e42
147289d0-0eb0-4c4c-b9be-69b583124692,31,2017-11-27 05:22:00.0,81a18f4e_715f_493b_952d_c9305f60bd66
14b3a77c-c587-4746-8bb1-675acf8022b9,31,2017-11-27 05:22:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
16b4f3a6-bc37-4c5b-b3a4-dbf1a57124cd,2,2017-11-27 05:22:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
16cc0ead-774c-445a-a971-56e48885d85c,17,2017-11-27 05:22:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
1848f7a9-90ac-4698-83f6-b22e610c0bd8,18,2017-11-27 05:22:00.0,f3e26ee2_f33f_4a45_9b1a_d278082f214b
18a498e9-c576-4fd8-ad69-d23a5c590f80,19,2017-11-27 05:22:00.0,943ec719_9708_409a_8725_05a71b07168e
194cba81-9391-4e0b-ad08-fc87373f5893,54,2017-11-27 05:22:00.0,ec939854_a435_4024_9c7a_5e084fa49ce1
19e94cfb-c4bb-4f50-b8d0-6417ebc6824c,71,2017-11-27 05:22:00.0,b7d87099_92ae_4f05_98b9_0dc54bdf9ddd
1bcaef3b-9e9d-4d72-9b54-0c68f0f44f1f,77,2017-11-27 05:22:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
1c26022f-91ed-4d9d-9a55-ecf05ea233f1,11,2017-11-27 05:22:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
1c42a3f4-3c31-4617-b07e-8eb0b8ee351b,81,2017-11-27 05:22:00.0,733b9d9c_0e84_4bc2_8893_b7b4dcb987e2
1c4fa8a0-45f6-4845-bab3-14c9530386e3,78,2017-11-27 05:22:00.0,be218c1b_7502_40ab_b8c3_5ae66aa27868
1f117bb0-91c8-47c8-8c40-3ae135a471d7,72,2017-11-27 05:22:00.0,9c939ab4_c137_4af9_8d93_cbccff03b904
201d1226-d35e-4a4e-8f53-a479ed0abea2,40,2017-11-27 05:22:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
203b90ba-dc5d-4964-9a34-af519d6443ac,57,2017-11-27 05:22:00.0,bb78cfc5_b3d8_4022_8753_02ebbc92ac9a
20e103e4-ee18-4a8f-87cd-ddbc6b121584,43,2017-11-27 05:22:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
21338ed6-551f-4f98-8a7d-bfa914084e77,50,2017-11-27 05:22:00.0,6f653646_8047_413a_a0e5_7839f5accf0a
214b27b5-56b0-40f4-bed5-38b9f2b15da8,80,2017-11-27 05:22:00.0,2618ae4a_65d9_4fe9_8f86_049cf1dd4386
232eb6bc-7af1-4963-96cd-dbfd22b442de,22,2017-11-27 05:22:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
234051a1-2273-4e80-a084-55b675695dec,43,2017-11-27 05:22:00.0,09f220fb_4ddd_4cad_acc9_c7d87827baa7
2568f28e-3cae-4947-9c7b-822cefaf01ff,26,2017-11-27 05:22:00.0,c97f2d61_b7d8_4210_abe3_7e4843c08e1e
25ba7c92-72d1-4f11-ba12-a4331c464b20,30,2017-11-27 05:22:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
25cea55d-c5bf-416c-bdbc-d5a6d4ea0d4b,93,2017-11-27 05:22:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
2666f752-b6ac-4604-895b-a8da7317ab0f,4,2017-11-27 05:22:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
284b5d23-cbf2-4aa2-8d51-5f49989b4a03,86,2017-11-27 05:22:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
286295b9-95ab-46d5-9206-47f6a9fb486f,42,2017-11-27 05:22:00.0,5900c4ac_80a1_4614_bba3_263853f9f31d
290a0385-3804-4116-9401-fe5bb6e7e8ea,55,2017-11-27 05:22:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
2985490a-ad3b-4f2a-aa7a-f0ba44ca0cf7,7,2017-11-27 05:22:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
2d735dea-e11b-46bd-909d-a876f9420ed6,83,2017-11-27 05:22:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
2e2df91b-777b-4b63-add6-114906cf48ce,99,2017-11-27 05:22:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
2fca1ca1-27b2-4c1e-9b1c-0577f1064a40,75,2017-11-27 05:22:00.0,a35515a7_c4dc_4300_a061_b5e2005e8348
30306b4a-88c7-447a-a4ad-f1f4a090511f,34,2017-11-27 05:22:00.0,5008e24a_69a7_4b26_9c75_c6793c216e2c
31060294-cf5c-4bb0-8fdd-18aa212745dd,1,2017-11-27 05:22:00.0,535b165b_9fe2_46d0_9c20_11e38bce0366
