012590f1-a3e8-410e-8dd9-943cd2dfa2ca,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-27 09:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
01772e09-b188-4e33-bbf3-1640c7af071e,e30ae195-2b9a-4064-9626-2175fd200e99,2017-11-27 09:24:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
01fea334-cc2e-41b7-a85e-fb28b86ff189,d850852c-0908-45f8-a74a-2b01ae9a4f4d,2017-11-27 09:24:00.0,3142_clwa_2039
04d2ff2d-8e5a-4603-8007-d75a3176dee3,8af89a68-0190-44d3-9414-6768057b738f,2017-11-27 09:24:00.0,3146_clwa_6219
087c3d63-f837-4ce0-b2f3-7660deec49aa,e6862caf-a87e-4c59-887e-41c3e1e6e1cc,2017-11-27 09:24:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
0da4c1ce-5b17-4555-a186-4ef05b54df63,d25e7547-1279-4e64-b044-3da4bb62cb52,2017-11-27 09:24:00.0,3142_clwa_2019
0f6e6724-774e-46e1-8efa-79280b9a687e,b034ee56-6f28-40c3-a474-7f85c1d0e86e,2017-11-27 09:24:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1031d5ed-2b97-4dff-a66f-9c94da6a57e3,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-27 09:24:00.0,3144_clwa_4039
109275b2-9929-4d11-beb4-a5726b5126c3,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-27 09:24:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
11a4d446-52bb-4257-8b57-0614e085cc4d,437d8ec6-9e30-47c9-b949-c9dd4977b1d9,2017-11-27 09:24:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
17e3f632-2753-4d1e-b9ec-7bce681a3558,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-27 09:24:00.0,3145_clwa_5231
1ae4196f-091a-41e2-9b6d-df5ba9faf2c6,671fa751-dc71-4745-a673-147417279eed,2017-11-27 09:24:00.0,3142_clwa_2039
1f592d71-fafd-49cd-86cb-e273dc8df64f,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-27 09:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
1fe8afc0-1709-4ae3-b970-0703575e60b8,9051cc4f-46fb-4e52-ae48-5a3bbf429018,2017-11-27 09:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
223a1352-3df5-4b69-81c9-de109a940604,3439972e-1f34-4189-a10b-d9baa0cf67a7,2017-11-27 09:24:00.0,3142_clwa_2039
22d3001d-0d72-4b68-af95-c6478d06c00c,6ba0e477-5abb-49f4-a2f1-ff4adf07d74b,2017-11-27 09:24:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
24a0718b-818c-4909-bbe7-18a2963e04b3,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-27 09:24:00.0,3145_clwa_5019
290e3311-b6bc-4105-b44b-06a4ab9fc29d,97d53032-8662-4e53-8634-e54e62bceff5,2017-11-27 09:24:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2a66f9fd-79c9-49db-96f3-2d3ed9f1ebac,c82921d0-4220-4c10-98a3-6bf2e1c8e804,2017-11-27 09:24:00.0,3144_clwa_4039
