00a110b4-7346-4425-b872-e1ae04d1347f,28afddd8_973f_498b_8b7c_e60b68e1a66c,1200,2017-11-27 04:54:00.0,vSensor1
01e4ea58-5473-44b4-af5f-3aedfefba0fe,62ea9077_7576_4915_b06c_37a58cbe7c3d,5008,2017-11-27 04:54:00.0,vSensor1
02822b8d-6644-41ee-99c7-dc8c72b2bc0c,7949825b_5669_49ca_9056_0b80f541fab6,4056,2017-11-27 04:54:00.0,vSensor1
02f7e689-4458-4f77-b5bf-2a4ab2859df5,1e0fa21f_4247_4afb_892a_7c2fe22246f4,4091,2017-11-27 04:54:00.0,vSensor1
0370f28d-a75c-4235-b52d-068d96576d75,99bf14bf_7595_4e02_8750_8a64077f398f,2224,2017-11-27 04:54:00.0,vSensor1
0431eb9b-5583-443a-a98b-56714e26eb96,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,2228,2017-11-27 04:54:00.0,vSensor1
05b49d03-293a-486c-ac70-98f0ebf39045,611af7cf_b80e_4340_9973_af32d807f1fe,6074,2017-11-27 04:54:00.0,vSensor1
06030538-86cb-4029-a71e-0810797ec1ee,1243bd17_4d85_4c84_8a01_592a630ffed9,3226,2017-11-27 04:54:00.0,vSensor1
0645a6bb-476b-46e0-b204-4281a68ed640,4edee91e_f86e_4aef_81c1_8cef32bd681c,4243,2017-11-27 04:54:00.0,vSensor1
064ce907-8ff9-4711-a2bd-434c93b8858d,98532474_56d3_4f91_8e28_0d17a9c7a967,6028,2017-11-27 04:54:00.0,vSensor1
07a81159-ef98-4485-b424-ebd05854bf3c,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,3082,2017-11-27 04:54:00.0,vSensor1
0990c550-7c09-4987-9731-8d54800f87ae,5b042d2e_aeac_47d0_9b9e_2358fd449b38,6036,2017-11-27 04:54:00.0,vSensor1
0a15a88e-11c5-44bc-9f20-e263588b56d1,8407c993_13ea_4994_8b51_45b3d68fc3fa,4224,2017-11-27 04:54:00.0,vSensor1
0f30276e-453a-4bf8-901d-92272b890ee2,16840d02_e0fd_4493_89fd_c60477b2419f,1433,2017-11-27 04:54:00.0,vSensor1
12059107-b849-4f38-98a6-171c6bb94903,8c079ab1_f301_455d_b7f6_e117d40e2405,3086,2017-11-27 04:54:00.0,vSensor1
12375d8a-4354-44ee-9d57-02b1feccd6ab,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,3039,2017-11-27 04:54:00.0,vSensor1
130adc29-a484-422f-bf89-bf6ae6dc4d6a,f316cf77_8a31_422c_8090_786cb4b8b1b5,4091,2017-11-27 04:54:00.0,vSensor1
1329850b-d780-4580-8305-4deb45a34eee,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,4206,2017-11-27 04:54:00.0,vSensor1
133218dc-7dd4-469b-b82a-a27034d2f5ab,740e335b_2e5c_4271_9f03_4ea850a80868,4222,2017-11-27 04:54:00.0,vSensor1
150ef488-e7da-4341-9077-979e3f915e45,6bf8ed87_53bd_4191_8c70_17542312a5de,4100_9,2017-11-27 04:54:00.0,vSensor1
15673458-eab2-49e9-b43b-ecf0fea996a0,a28f6763_5db2_457a_8b07_0eb24b8ce507,3051,2017-11-27 04:54:00.0,vSensor1
15c9e998-fe36-4a18-b172-f85259c4aef1,b80778d3_f5c6_4bfb_8190_47b37d72915d,5100_3,2017-11-27 04:54:00.0,vSensor1
176eed5c-846e-4747-ba57-741d164f5b1a,82eed826_9336_4a6b_aefb_5cd0c57d6012,2209,2017-11-27 04:54:00.0,vSensor1
191ee74d-120a-4ea3-86ce-83c5c7985abd,66bb0548_d546_4d0e_a17f_5a9c683d9c53,4214,2017-11-27 04:54:00.0,vSensor1
