00f505fe-b10f-44e8-a13b-ea1d1da6a4e2,82,2017-11-27 07:00:00.0,4d3a54ed_c61d_4b07_90d1_9651a1b2b1a2
01e62e28-2fed-4ee2-bada-7984fcdb6698,73,2017-11-27 07:00:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
03b303d6-b2b0-4191-b78e-c89a9c2db05e,29,2017-11-27 07:00:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
06d00d51-1e17-4823-b20e-8e672d69770c,10,2017-11-27 07:00:00.0,9b136801_aaa7_4e80_bdee_b4c5480e3d25
081f60ae-f63d-4ef2-8e71-f65d4255f980,81,2017-11-27 07:00:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
08585b4a-f9ff-4909-a3d1-480bb075e46f,54,2017-11-27 07:00:00.0,bb208eed_72aa_4e0e_b159_3eac5ced872d
0ccc3946-04eb-4eeb-afa7-7318026e24c7,21,2017-11-27 07:00:00.0,d11c6da3_0575_452c_96dd_e957b1687916
0d1e1352-3207-465a-86e1-4e40ef208795,60,2017-11-27 07:00:00.0,c55f7ed6_f56a_4625_b8bd_eeb3c0bd5c5d
0f16ba17-08fa-4417-928e-5897df67c081,20,2017-11-27 07:00:00.0,82c1d21e_28bb_4b27_a6cf_d9135696a0ce
0fc520da-376d-41bd-86e5-c8caa66bd9b6,18,2017-11-27 07:00:00.0,05bf5976_ab35_4bba_83f4_ac0bcb303df6
0fdaaff5-0d54-46d9-b988-66ecaefeaf34,83,2017-11-27 07:00:00.0,aa396bf5_5991_4ae6_b729_6d1e4ef57f8a
1113f755-ca94-446e-9f81-be541b8a2152,33,2017-11-27 07:00:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
13246ef2-0ea7-4a37-8705-8a2e0d72beee,91,2017-11-27 07:00:00.0,4bc12b92_da6a_4060_ad4c_82c20e6a8f99
13fe5ca7-a775-4fb8-bb60-961497c7886d,69,2017-11-27 07:00:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
16de3edc-31c9-4975-a2af-1e57c8860366,97,2017-11-27 07:00:00.0,0430d70a_393b_4741_9594_e76a8634e33b
1736e191-87cb-46af-a1a2-83c41713cd16,32,2017-11-27 07:00:00.0,99c6c6df_66fc_4c3e_a908_14fd6023da9b
184b6cc4-281e-46d7-ad20-02bc5a246771,99,2017-11-27 07:00:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
19539fc4-fac0-4d77-8904-3b5dfd9d343c,64,2017-11-27 07:00:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
1a710df3-604f-415c-bbe5-c65c4cafd301,41,2017-11-27 07:00:00.0,8dfe9876_e2e4_4484_818b_74eae9fa9e42
1af6eb04-db61-4120-8201-db2c1a726603,61,2017-11-27 07:00:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
1b5571ea-57cf-4d42-9baf-55df19e1c20f,88,2017-11-27 07:00:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
1c45b3a2-593e-4ae2-a60b-671a91d9caf3,20,2017-11-27 07:00:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
1e4e05d0-907d-49f8-8aec-76e7aa3fd3a6,34,2017-11-27 07:00:00.0,7d0336d1_c382_4964_8f37_125c721d1417
1e647528-7f32-43b9-8d42-688bab16008b,30,2017-11-27 07:00:00.0,8e51488b_c584_4bcf_a8df_e98d02a3bb08
1e6da999-321f-4d85-abd0-68ec1fdfdb77,42,2017-11-27 07:00:00.0,75799aca_6bb9_4615_bb2f_88a08f284cab
219ffbfa-8b8d-4f36-a983-0bdc7257a5f4,77,2017-11-27 07:00:00.0,445c187f_3ca4_49d8_be14_1efad447d082
230e7f00-24de-4303-ad1b-b02966911bb2,12,2017-11-27 07:00:00.0,8d0bd3c9_ddaf_451b_a0a5_7c29b3dfaee9
232da5db-c5ff-43c4-8b62-c9d7c246cbbf,87,2017-11-27 07:00:00.0,7a88ca9e_9a2e_4dd5_97e3_cbc1eaaea20a
27ad36b0-7a5f-4b2b-ba42-4c11b446eb7d,38,2017-11-27 07:00:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
29696ca0-35cd-457a-973c-bc7a8f8e2408,88,2017-11-27 07:00:00.0,f2a4732d_dad2_4b1d_a68b_e53157a0bbde
2c7a08d2-edd8-4c1b-a518-fc425b44a5f9,40,2017-11-27 07:00:00.0,c7094d00_cdb9_4202_9d3c_09e35cb92e51
2cc15903-46e9-450b-a94d-5b242f1cced9,68,2017-11-27 07:00:00.0,259b5be5_1b41_4c64_8f00_f705cce48e63
2dc4d01f-2d69-4283-b231-429c28466867,33,2017-11-27 07:00:00.0,4ba48dd7_77be_4eae_b8ef_3d5537481db6
2dcd71e1-c1fb-471d-a11d-4bbd34373d39,81,2017-11-27 07:00:00.0,e37c8ec3_5d8f_4c03_808b_5f1f22c57d7e
2e04ade3-b444-4456-b995-2f86b4299b68,20,2017-11-27 07:00:00.0,cb256dcd_ead6_4ab9_b445_fa11345ad28e
2eb20c3a-20fd-4f5b-85c6-49d3e2c54217,23,2017-11-27 07:00:00.0,9bc0edcb_3fb6_472a_bc46_1648594b3f5e
2f0f0eff-2da6-4a06-8b88-da397b834b4d,75,2017-11-27 07:00:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
2f52d6cf-ac43-4711-9d4b-46071f4147ac,33,2017-11-27 07:00:00.0,0eb0621d_ff8e_4119_85bc_54b9bbb8a8e2
