014348bc-8b15-4463-8e3e-7a1032c31c8d,2212,10,2017-11-27 06:36:00.0,vSensor2
014da26a-cb17-403d-a10f-240357ae3e87,3206,3,2017-11-27 06:36:00.0,vSensor2
01c6f797-bfb4-4d25-989e-c6c16e5b6748,5211,5,2017-11-27 06:36:00.0,vSensor2
0222b162-b376-441d-8b3a-383d68533355,5011,89,2017-11-27 06:36:00.0,vSensor2
03adaa86-3077-4ba1-85b8-ad57212160aa,6074,61,2017-11-27 06:36:00.0,vSensor2
04c24e82-dbb2-4c79-9922-ef65d5d631e6,5228,0,2017-11-27 06:36:00.0,vSensor2
05241c10-e493-46a9-bd6c-4c2e03a87824,4048,5,2017-11-27 06:36:00.0,vSensor2
0566f0aa-e46f-4abf-b1bf-ab69ba086d6b,6028,97,2017-11-27 06:36:00.0,vSensor2
05de2ab1-416d-47a0-a796-877fab7b2c4c,3100_2,89,2017-11-27 06:36:00.0,vSensor2
0673ef25-260a-410d-95e3-5e4729ed1cea,3100_3,41,2017-11-27 06:36:00.0,vSensor2
06f91e29-601b-4e83-93ea-b9e73f7f2245,6092,4,2017-11-27 06:36:00.0,vSensor2
074d5e6e-68ee-40fe-93f4-24d161e253a7,2089,77,2017-11-27 06:36:00.0,vSensor2
08adfc36-f287-4727-8b28-23ebce80b4fc,5222,4,2017-11-27 06:36:00.0,vSensor2
0a9d8e73-0413-48e8-8b07-6b95b47fc81a,4086,80,2017-11-27 06:36:00.0,vSensor2
0b1936f8-2311-4f8e-8aaa-c14b04162f31,2202,6,2017-11-27 06:36:00.0,vSensor2
0c370e49-ccbc-47fe-bc56-9e3bba14f3f5,2241,33,2017-11-27 06:36:00.0,vSensor2
0d254829-49a6-4f1b-9e56-5540a230ef95,3219,77,2017-11-27 06:36:00.0,vSensor2
0d5a4ef8-3498-4091-a555-ccea3c6ccbd5,3039,34,2017-11-27 06:36:00.0,vSensor2
0d7f8ad6-c9df-47a6-b883-fc4fe2c102d2,4100_6,94,2017-11-27 06:36:00.0,vSensor2
0eaf6a16-2b39-4dac-9296-b57735f99325,3100_7,94,2017-11-27 06:36:00.0,vSensor2
0f6dac51-3511-4b15-80c7-351bd45b877f,2019,95,2017-11-27 06:36:00.0,vSensor2
0fd20abd-d3c1-4e12-9796-98a7299a4b94,6034,27,2017-11-27 06:36:00.0,vSensor2
103136e8-cc96-4d5e-950f-9af7fb52446f,4211,42,2017-11-27 06:36:00.0,vSensor2
119403b6-0e45-4b39-8d74-40754e138be5,6086,24,2017-11-27 06:36:00.0,vSensor2
11faac65-93de-4dba-83c9-f8f2d3c24049,5044,55,2017-11-27 06:36:00.0,vSensor2
1208372d-971e-47dc-8a6e-d2044527d149,2228,46,2017-11-27 06:36:00.0,vSensor2
122d5be0-7ea4-4e45-86f2-278bc8d4e479,5088,30,2017-11-27 06:36:00.0,vSensor2
12b70181-9c9e-420e-a4a9-83899531d820,2082,1,2017-11-27 06:36:00.0,vSensor2
13bb9919-45f3-476d-ad62-123eaf1e626c,6056,37,2017-11-27 06:36:00.0,vSensor2
