015c1f8b-438f-4f86-a994-7432766dac7c,37,2017-11-27 01:06:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
0261a9cc-5bc3-4e58-b974-85c96d028221,12,2017-11-27 01:06:00.0,4827568d_1db3_4329_9931_9ca20104b8bf
0471b8c6-3f46-476a-8bf3-2b924f21f818,88,2017-11-27 01:06:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
0553351f-c6a4-43fa-8966-50637489fc31,85,2017-11-27 01:06:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
06005925-9cc5-40f1-b751-529d8e9c992b,44,2017-11-27 01:06:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
06367958-f528-40ce-804e-ee741ad74f5e,45,2017-11-27 01:06:00.0,d9515683_b052_4772_8107_006afb768dd5
0676b7f4-962d-4300-8b40-7da7ef22d4d1,86,2017-11-27 01:06:00.0,87014986_65b8_4872_aa21_0764ff9fe310
06c73727-315f-4481-b3c6-bee986dc790c,76,2017-11-27 01:06:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
12c4bd16-9538-4f78-84df-331ef39fa2fe,33,2017-11-27 01:06:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
12ec354c-d650-4e85-9e46-cd803b388adc,43,2017-11-27 01:06:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
1376f82a-2304-4dda-909c-0139ce80836b,52,2017-11-27 01:06:00.0,8fe559e6_ab25_42d5_b055_73f63ad799b0
14147f92-c858-4c57-9aba-6fd2e5ccf80f,90,2017-11-27 01:06:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
165e991e-c475-46b7-b661-2579eb5498b7,16,2017-11-27 01:06:00.0,40301841_ef38_47b1_af36_34451ff99131
16ffe5a6-3d1b-430e-90e5-a29678e8dcec,47,2017-11-27 01:06:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
19e64e9a-288a-44d3-977d-89c09176871f,95,2017-11-27 01:06:00.0,6c5f08b1_627a_4791_be11_42b49dc81929
1b853003-57e7-44dd-96a6-4283300b0847,86,2017-11-27 01:06:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
1cc8cfc8-2c7f-4e55-befd-c9f845fb7364,42,2017-11-27 01:06:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
1dbd93af-3c69-48d4-b475-db021bcd845f,99,2017-11-27 01:06:00.0,2cc55b50_7d1b_40dd_9042_8093f5cbd919
1eee447d-984b-405e-90e8-aa14c04e80da,10,2017-11-27 01:06:00.0,61506a37_bb1f_4a57_9c63_b79f75046087
1f1b9d55-6ae3-4a3e-a5e9-438bda09e46b,85,2017-11-27 01:06:00.0,2b3bb5de_e36a_4695_b542_8460f902abe3
2113ef70-bb70-417a-aa52-c3d4971c2704,96,2017-11-27 01:06:00.0,eb1c6f1e_d1c1_40eb_b2b4_10379723fba5
2142d684-b4ce-4f6b-91ad-33eaaaa9c151,5,2017-11-27 01:06:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
2263277c-3d64-4de7-aa60-f7bdf0a14ac6,25,2017-11-27 01:06:00.0,95b58992_a7ce_4994_a2fd_41b3e992ffe0
22bc5259-e8e4-40c9-b23d-0892f8c79167,74,2017-11-27 01:06:00.0,dc1bf19c_60bb_46a5_9567_6586464169a8
22ee809b-b658-4726-a3ed-b2e124fd1e8f,9,2017-11-27 01:06:00.0,23d0b89e_ad4a_4f5c_9e0f_131402433d37
23604207-ce18-4ea7-a4f3-dac838c34629,2,2017-11-27 01:06:00.0,ff76d661_2346_436e_893f_d681101365e5
26892232-01cb-4f69-a2a7-f00e3fca3aa7,88,2017-11-27 01:06:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
29b30a6e-fc2a-424b-a59c-c937ea78f1fb,73,2017-11-27 01:06:00.0,6d8a0412_9000_4292_a170_794d851c0a94
2a07d2b4-753d-47ca-aa40-5cd1059f9089,85,2017-11-27 01:06:00.0,00efda85_d175_4389_9c8f_2dbd8ab4de22
2b0b236b-543d-40a3-9178-72e0fb0bb386,40,2017-11-27 01:06:00.0,75f6d7b8_58cd_436a_9e27_d562c0002342
2c249518-cb15-47d5-85be-daab09078003,2,2017-11-27 01:06:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
2ca3e851-5097-410b-b65f-7192b4861b08,85,2017-11-27 01:06:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
2ecb66e6-7935-4417-9107-47d81e60c5ef,56,2017-11-27 01:06:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
2f7c8082-f11c-436d-aaa0-5296c1df5c6b,5,2017-11-27 01:06:00.0,thermometer8
301a80c8-e363-439b-bde2-dc915d1bf0c1,75,2017-11-27 01:06:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
313f4ea7-356c-45d3-ac57-a8407d8880fa,53,2017-11-27 01:06:00.0,efa1eef5_6541_4e25_8a11_ffb45d91c760
33a30ba6-e22e-47ce-b384-3581e721d4e1,88,2017-11-27 01:06:00.0,0eb0621d_ff8e_4119_85bc_54b9bbb8a8e2
36aebd50-36de-4b0b-910d-862d827c14ef,79,2017-11-27 01:06:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
3874fbd6-7b82-4767-a4f3-ff6ae661e7ec,74,2017-11-27 01:06:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
39000bef-522d-44c9-ae9d-91169962c140,5,2017-11-27 01:06:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
