00b1c17c-9e93-40fb-90de-059667883383,80,2017-11-27 17:22:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
03add2b0-49b1-4b67-9057-2f6a8c785d78,51,2017-11-27 17:22:00.0,b0563fc4_73fe_445e_8d73_6e7d9beb8881
068b46b1-5523-4625-9157-b45a2467c40f,78,2017-11-27 17:22:00.0,d9515683_b052_4772_8107_006afb768dd5
06cfb2d0-095c-4697-93c5-4e06ebb91124,86,2017-11-27 17:22:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
08c5ce95-3caf-4298-979e-d64e971d214f,25,2017-11-27 17:22:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
08e18b34-4b40-4a7d-a5b3-61d5bfcf2d94,9,2017-11-27 17:22:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
0b14d6f6-b6bb-4d80-8d55-43467cd47aac,41,2017-11-27 17:22:00.0,1ac2663d_cca6_4ba8_af4d_0eba94600311
0be0a12a-9d5f-4598-9096-fed525a15dd1,90,2017-11-27 17:22:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
0d7ef5d3-3b21-43c4-ad37-df288c172290,21,2017-11-27 17:22:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
102591aa-c382-4baa-91d0-52400fe06978,66,2017-11-27 17:22:00.0,3e6db314_244c_4307_8388_2b17f6448f9a
10611017-9c90-4f85-8aaa-64cdf91e1d6d,27,2017-11-27 17:22:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
13b1ef3a-458f-482d-af37-293363883309,95,2017-11-27 17:22:00.0,62861f47_2cd0_401f_88f8_4248a0c96108
163946f5-ae2f-4a57-9d28-9a3007ee9844,67,2017-11-27 17:22:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
1639bf09-ad5a-49fe-84ff-43aa6ac73ff3,37,2017-11-27 17:22:00.0,ca8c0c0a_1d10_42c6_afca_49635d139e23
17e467b1-efa9-4146-8bcd-608c5c8d3bdd,71,2017-11-27 17:22:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
17f674f8-d16a-401e-a311-a5ffc57b9338,24,2017-11-27 17:22:00.0,41fdafa8_b912_45ed_8812_4a3cb53f1631
1b8dbbd6-fe0a-4042-b198-b7e9b3fde1ba,17,2017-11-27 17:22:00.0,daba1604_e693_475f_bce9_add86339b2cb
1f42becd-bf12-4649-b157-a9acfb983db1,32,2017-11-27 17:22:00.0,1514d13e_5690_4a7e_a4a0_40e6dd4d5d1f
201884b7-1d16-4abe-94f1-a7d93340d24f,58,2017-11-27 17:22:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
20500e2d-e292-457b-a720-0117061a6615,18,2017-11-27 17:22:00.0,9da7c364_9b53_40a4_abdb_91502498eaef
21a16697-0877-4e13-91dd-bf886924a7c1,28,2017-11-27 17:22:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
266cb4fd-cd82-45d4-8506-04d5d138067f,90,2017-11-27 17:22:00.0,d97f840f_1741_4163_bd76_2ac1c07079c8
26b04924-70f7-43cb-bcd2-69dd97aa8f8d,30,2017-11-27 17:22:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
29bfa4cf-3d81-4273-90bd-327697215865,82,2017-11-27 17:22:00.0,be56efe6_3ecd_4f36_b3bf_dafb5fad98ee
2cd6cd9f-b3dc-46e1-9c85-fd2c853b518c,59,2017-11-27 17:22:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
2cfc9be1-b1ec-46e1-9ed5-ce50be6e009c,13,2017-11-27 17:22:00.0,60844160_4fa4_4c44_9347_d6c3ae5b4f68
2e92256c-381b-49f2-a454-b370da73759c,71,2017-11-27 17:22:00.0,e9b2c18c_d55d_4bf1_9c2f_9522a527627a
2ecafad7-3fc5-4253-89fa-433a82585dbf,94,2017-11-27 17:22:00.0,bfd08952_3cde_4bd2_a1ef_dba4e469bd79
2effd5c5-27e1-479f-a011-a911a365ec41,40,2017-11-27 17:22:00.0,7ca686a4_7a33_4301_9e73_5bab45e5efb8
2f16df9b-e142-4457-9272-d09c56cfb427,83,2017-11-27 17:22:00.0,a17e11cd_ac20_45e8_861c_5b223abc6f6d
2f44ca6a-58b9-4d56-b524-8e090e8a09cf,61,2017-11-27 17:22:00.0,748b4115_c341_4328_a705_5641cf4bfa54
2fb857a7-baad-4255-b8c7-b185da653403,54,2017-11-27 17:22:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
3061f749-673f-498e-b546-fae59f317b8e,8,2017-11-27 17:22:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
313fa7b1-f570-442d-912f-1c8919e6051d,77,2017-11-27 17:22:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
31605e6c-1cbc-4414-ac5b-9b9c53242bec,58,2017-11-27 17:22:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
323a75a8-ed3b-4e8d-96d5-191c4c31bed8,37,2017-11-27 17:22:00.0,13afe24d_0794_4d2d_a931_ae400591d9d7
