003abe75-b6fc-4303-804b-693ae3d438dc,5064,97,2017-11-27 17:40:00.0,vSensor2
00d7181e-0642-4c00-88de-97ef9dee6604,5019,86,2017-11-27 17:40:00.0,vSensor2
026235a8-46ee-42fa-a354-73ea526f6b11,3100_4,46,2017-11-27 17:40:00.0,vSensor2
02a40e18-af87-439f-bd82-6e2f744064e1,3206,76,2017-11-27 17:40:00.0,vSensor2
02a7e57c-035c-45f1-8e70-8b7e8bc9c91c,6044,11,2017-11-27 17:40:00.0,vSensor2
02b3740f-6566-41b4-80af-4ee02e71f0ab,4100_9,45,2017-11-27 17:40:00.0,vSensor2
02f327b2-df32-4ff0-957e-28670bfbf3f9,2100_10,78,2017-11-27 17:40:00.0,vSensor2
031a8b83-f1d1-4679-bf79-d55f7a3af765,1413,91,2017-11-27 17:40:00.0,vSensor2
03952e17-a2da-425e-88ca-d846ca8e786d,4226,24,2017-11-27 17:40:00.0,vSensor2
03d502a8-1fc6-4a64-878c-47af729887e7,4019,85,2017-11-27 17:40:00.0,vSensor2
03fe7b4e-3412-4f38-8119-6d5b9e5b02e9,5202,13,2017-11-27 17:40:00.0,vSensor2
04bced89-3530-472d-86e0-5aff0ea3f481,2076,96,2017-11-27 17:40:00.0,vSensor2
057f5b89-99a8-4ca7-b324-e1cfc762a70e,4228,20,2017-11-27 17:40:00.0,vSensor2
064d5194-e300-4284-acf3-04c9681833f4,4038,1,2017-11-27 17:40:00.0,vSensor2
0679206e-456b-490f-a3cf-778876291a1d,5212,51,2017-11-27 17:40:00.0,vSensor2
07276664-f1fd-4bf9-8b79-272c1c8d9e0e,5088,6,2017-11-27 17:40:00.0,vSensor2
07ff78da-eba4-4a4c-9d22-fc3874ddf37f,3082,10,2017-11-27 17:40:00.0,vSensor2
0822bd8d-6157-43be-b99b-00fe2328851e,4232,47,2017-11-27 17:40:00.0,vSensor2
0980a244-3f63-4cc4-bce8-0ffcff634a11,3069,28,2017-11-27 17:40:00.0,vSensor2
0b20f6ef-420a-4fb1-aeab-494285976cd5,3211,13,2017-11-27 17:40:00.0,vSensor2
0c04cab7-904e-42a1-8c1e-0d6a9ae1fe02,4100_1,50,2017-11-27 17:40:00.0,vSensor2
0c7a1d69-462b-4213-89fc-f76da579274f,1423,5,2017-11-27 17:40:00.0,vSensor2
0ca0fa7e-96bc-458b-92f0-917a207440c4,6218,71,2017-11-27 17:40:00.0,vSensor2
0d2372b0-651c-4b31-96d2-a85a912e294d,2100_5,39,2017-11-27 17:40:00.0,vSensor2
0d70d655-8e2d-4612-a17a-f22f94ef5c26,2086,54,2017-11-27 17:40:00.0,vSensor2
0d775af0-390f-4105-a531-e6c71282c079,4224,57,2017-11-27 17:40:00.0,vSensor2
0f5bbf10-fa56-4782-8dfd-c10f955ca8e3,2228,100,2017-11-27 17:40:00.0,vSensor2
0fb7044c-73a6-41cf-b328-5769d434567d,6132,37,2017-11-27 17:40:00.0,vSensor2
0fc3bf64-30fb-467e-ad4f-de02e9b2942b,6056,63,2017-11-27 17:40:00.0,vSensor2
118b74d9-6e96-4c4e-8333-48098748d428,2241,66,2017-11-27 17:40:00.0,vSensor2
12a9a576-e329-4285-ad17-d9d67237a02a,5065,41,2017-11-27 17:40:00.0,vSensor2
1457eb4f-33cc-4e7b-bb01-22d5c9461f0a,3026,59,2017-11-27 17:40:00.0,vSensor2
14bc87aa-69bc-4d35-bccd-f17f650d3c26,3081,24,2017-11-27 17:40:00.0,vSensor2
15bfd770-c571-4406-bd01-5328a4bdbd28,2100_4,44,2017-11-27 17:40:00.0,vSensor2
161daf6c-840d-480c-a929-6c524e838bb0,2011,78,2017-11-27 17:40:00.0,vSensor2
165693d0-451b-48d2-9f21-cc1b30b3a4dd,2100_3,75,2017-11-27 17:40:00.0,vSensor2
16bec10b-f8fc-40a7-9f6a-accc6c051c05,3243,47,2017-11-27 17:40:00.0,vSensor2
1737db02-aa0a-48ba-824a-2d6ea4309817,2081,90,2017-11-27 17:40:00.0,vSensor2
1747c55b-a0ea-44d2-a85c-e05548314b3d,4100_8,0,2017-11-27 17:40:00.0,vSensor2
17e01683-20cb-49ec-a100-29de82c51637,5206,80,2017-11-27 17:40:00.0,vSensor2
17e8b9c0-ce1f-4c44-b73f-c71d873d8809,3042,28,2017-11-27 17:40:00.0,vSensor2
18e68c27-9063-45c6-b523-77b656077dfc,5084,44,2017-11-27 17:40:00.0,vSensor2
18eef5b5-5dac-4d52-9157-6b79b4fb4d78,5076,27,2017-11-27 17:40:00.0,vSensor2
19790e44-13ab-4b8e-9fb7-0aee2a4ac0ba,4059,96,2017-11-27 17:40:00.0,vSensor2
1a289455-09a8-4348-8c22-07170d08ef56,4042,96,2017-11-27 17:40:00.0,vSensor2
1a4e1235-9963-4a73-8933-77e71984a3e5,2042,98,2017-11-27 17:40:00.0,vSensor2
1a9a3df5-5985-4043-8b7c-b428f258d702,3232,52,2017-11-27 17:40:00.0,vSensor2
1a9b4041-074b-4a11-9b6e-5b863c04bcb7,3084,28,2017-11-27 17:40:00.0,vSensor2
1b4053a5-6989-40f6-9857-5b0dbac3735c,5013,49,2017-11-27 17:40:00.0,vSensor2
1c3a7aca-e76e-4098-9177-c43560ef089b,4064,90,2017-11-27 17:40:00.0,vSensor2
1c44eff2-fd41-4093-9814-768941a8d234,5066,66,2017-11-27 17:40:00.0,vSensor2
1c83061c-648c-4b90-a5f1-8616efef2230,5224,42,2017-11-27 17:40:00.0,vSensor2
1ce7c243-05e4-425f-86eb-285c99ae0e9a,5074,82,2017-11-27 17:40:00.0,vSensor2
1df4a37b-f7b2-4310-af1c-173bcc5a38d3,1422,45,2017-11-27 17:40:00.0,vSensor2
1e989cf9-6fcd-4018-b6b9-df08e5c7048c,3092,94,2017-11-27 17:40:00.0,vSensor2
1f57a0fe-8edf-467d-a794-b824abf75dba,4100_4,53,2017-11-27 17:40:00.0,vSensor2
21a8459b-1342-4ac7-8ace-537c48d07bee,2221,12,2017-11-27 17:40:00.0,vSensor2
227dccb5-daff-433b-b58f-31f6be8d43b7,3221,38,2017-11-27 17:40:00.0,vSensor2
22a5637f-878d-4905-be1a-3ad63f2be54c,3222,44,2017-11-27 17:40:00.0,vSensor2
22cb6e06-d6f1-4880-b948-fae17816e512,6049,35,2017-11-27 17:40:00.0,vSensor2
22dae334-388d-4618-872d-1a67e4e91f51,1429,80,2017-11-27 17:40:00.0,vSensor2
23f0f3d6-2629-42d6-ba3b-d9db7dddbde2,5086,79,2017-11-27 17:40:00.0,vSensor2
24618c37-02e5-47e7-a87e-72ee66ac7b66,4058,9,2017-11-27 17:40:00.0,vSensor2
2461a9a9-00df-488f-8c53-cc9989c481dd,6076,49,2017-11-27 17:40:00.0,vSensor2
2575de61-3dfc-4cad-b419-91ccaef1e165,4100_3,35,2017-11-27 17:40:00.0,vSensor2
270eaeda-d203-4772-9989-746e20d4d0cd,1427,33,2017-11-27 17:40:00.0,vSensor2
27e21b24-5da7-4b65-bc64-54cc3c865ca2,6034,47,2017-11-27 17:40:00.0,vSensor2
2810f703-8f4f-4efe-99f9-feb88246b3cf,3091,40,2017-11-27 17:40:00.0,vSensor2
283743b1-c89a-45ac-9d43-a18ca657d39c,1431,86,2017-11-27 17:40:00.0,vSensor2
2850fa22-4dc5-4cb4-a30d-3659a4ae1917,2219,36,2017-11-27 17:40:00.0,vSensor2
293270d0-e7f4-49a9-b258-781e0d3ba61a,4088,58,2017-11-27 17:40:00.0,vSensor2
29c28eab-0eff-462b-9714-f0afb229cfb6,6219,81,2017-11-27 17:40:00.0,vSensor2
2b49c994-d557-4764-8c8e-2396fd931327,1412,54,2017-11-27 17:40:00.0,vSensor2
2dff09d4-71ff-4f3f-be8a-766f9c3df752,3100_3,74,2017-11-27 17:40:00.0,vSensor2
30107b9f-42fd-42f7-a33e-fb3820346e9b,4004,24,2017-11-27 17:40:00.0,vSensor2
301a2eba-7c4c-45ef-9a99-854635e91823,4029,12,2017-11-27 17:40:00.0,vSensor2
30477e05-0c4d-43d1-a682-95d797efd74d,6046,48,2017-11-27 17:40:00.0,vSensor2
