001929fd-06a4-4e5c-bf60-810f18cd2348,1500,84,2017-11-27 08:54:00.0,vSensor2
0059d17d-2361-4588-adc0-099231be097c,6036,35,2017-11-27 08:54:00.0,vSensor2
0245a6b6-33e2-41a0-9dc8-1316cb9922ab,4206,25,2017-11-27 08:54:00.0,vSensor2
02b7e862-3990-41f0-8480-3ffc0ff0d7af,2084,8,2017-11-27 08:54:00.0,vSensor2
0497e525-1b1f-4e2e-ad53-aa6662498e08,2059,52,2017-11-27 08:54:00.0,vSensor2
04f98100-603c-4017-aff7-89203a3876bb,5054,76,2017-11-27 08:54:00.0,vSensor2
05a54df2-ebbe-4a61-a493-82448974f655,5204,35,2017-11-27 08:54:00.0,vSensor2
066f5e1e-e52b-46b0-8477-494b6e35ca62,5224,61,2017-11-27 08:54:00.0,vSensor2
07128808-df6d-40b9-bb56-c3468ad1b578,5065,37,2017-11-27 08:54:00.0,vSensor2
09cd5319-4ff5-4111-aae5-67480419eede,2061,29,2017-11-27 08:54:00.0,vSensor2
0a3cfdd2-c019-4e2e-991d-a371e23deaaa,2052,68,2017-11-27 08:54:00.0,vSensor2
0a56fcac-f3c5-47e3-baee-c43f5a67e277,6132,62,2017-11-27 08:54:00.0,vSensor2
0a9a0b42-054d-4fca-bab8-f5553e1487dc,5219,7,2017-11-27 08:54:00.0,vSensor2
0b8dca53-5628-43a1-9160-181cfd5bd5eb,4066,33,2017-11-27 08:54:00.0,vSensor2
0bfc1130-b69e-44ca-83d1-3cf7e1dabfce,4056,66,2017-11-27 08:54:00.0,vSensor2
0c294078-aa15-4215-9d16-2c42e347d592,2241,54,2017-11-27 08:54:00.0,vSensor2
0cb04bd8-04dd-4114-9d73-da67f63391be,3081,72,2017-11-27 08:54:00.0,vSensor2
0d47da1f-ca72-4e6b-860f-d1a0193886fe,6044,32,2017-11-27 08:54:00.0,vSensor2
0d8e2afc-8774-451f-aa2b-6b650e13cfd2,6136,24,2017-11-27 08:54:00.0,vSensor2
0e32838a-a278-4a01-9be8-8c2dd6a9ee11,5209,46,2017-11-27 08:54:00.0,vSensor2
0f4d32b9-9b99-4fe6-8fb1-5c5e22d62992,5044,28,2017-11-27 08:54:00.0,vSensor2
0f55d20c-ca31-4b4b-bfa2-1d7d7cf47ff7,3086,13,2017-11-27 08:54:00.0,vSensor2
1038eaf7-6b98-4315-be5c-bdc300de2706,2004,22,2017-11-27 08:54:00.0,vSensor2
11451185-3b66-4565-8e3a-40eb910f8b51,2212,53,2017-11-27 08:54:00.0,vSensor2
1155bd1d-a6b5-4626-9770-748385e1eded,4221,33,2017-11-27 08:54:00.0,vSensor2
12a55629-e9eb-4387-bbea-21899e2e35c2,5084,14,2017-11-27 08:54:00.0,vSensor2
12ffdd9c-7b8e-4c6e-a91c-675f587e8365,3100_9,37,2017-11-27 08:54:00.0,vSensor2
13a79cd9-d02f-4123-801e-12b4f90c6c9f,4100_5,28,2017-11-27 08:54:00.0,vSensor2
14c2fc5e-0d02-4d88-9d2c-b6c181caedea,5100_1,54,2017-11-27 08:54:00.0,vSensor2
14d0224e-fdbc-46a6-af65-ad440baba8ef,2066,67,2017-11-27 08:54:00.0,vSensor2
18c6ca3a-cd01-49c8-b6fe-7ccc554154fc,3042,2,2017-11-27 08:54:00.0,vSensor2
19745f13-8714-4fb2-8c0a-f8952523f020,5042,39,2017-11-27 08:54:00.0,vSensor2
19f0d2dd-837a-4dbb-a201-e48bacae7f41,3214,10,2017-11-27 08:54:00.0,vSensor2
1a4355ff-5864-4bc2-bffa-bf3c95a4231e,3039,53,2017-11-27 08:54:00.0,vSensor2
1bcc88b8-de95-48ba-a4bf-ffd4291f65b2,2208,65,2017-11-27 08:54:00.0,vSensor2
1c07a559-753c-4ec5-b3a7-da2ea020b56b,2100_7,41,2017-11-27 08:54:00.0,vSensor2
1c53e3ee-2c64-46b5-83a3-b84f17f1a397,6062,53,2017-11-27 08:54:00.0,vSensor2
1c6f7fb8-a71f-4b2a-98d1-1ba4f766c1c5,3038,91,2017-11-27 08:54:00.0,vSensor2
1db77da0-613d-407d-b336-4aafa4adb8e8,5048,2,2017-11-27 08:54:00.0,vSensor2
209a3685-a5f9-42d9-966e-5cff5db8c9d0,2204,32,2017-11-27 08:54:00.0,vSensor2
2131f433-54d6-42ce-bbd7-89a2fd35f5fe,1431,50,2017-11-27 08:54:00.0,vSensor2
225ab964-ef29-4125-a170-14867144a1b0,3061,4,2017-11-27 08:54:00.0,vSensor2
227104a8-c29f-4cba-8699-22c3f9cdfa30,3076,8,2017-11-27 08:54:00.0,vSensor2
22d7031a-df87-4159-a07d-fd641702c0bd,1600,28,2017-11-27 08:54:00.0,vSensor2
22fbc0c4-3a6f-43d8-b162-2c2cff3859c0,5100_9,51,2017-11-27 08:54:00.0,vSensor2
23a74540-1dfa-4625-bbb0-ea7653e7c468,2026,61,2017-11-27 08:54:00.0,vSensor2
241f2f96-1bfd-4144-9acf-ac6f1c0ffec0,3206,13,2017-11-27 08:54:00.0,vSensor2
25b5f1a0-3982-42f1-a758-94357023b1d3,2100_8,34,2017-11-27 08:54:00.0,vSensor2
26aa25d1-e839-48cb-b8a9-f2cf52d52674,4208,31,2017-11-27 08:54:00.0,vSensor2
294fd615-1167-4407-9ac1-7d544f284016,5222,97,2017-11-27 08:54:00.0,vSensor2
299b2d58-f6c5-4ea1-aa5d-308fb8fdbf88,4082,76,2017-11-27 08:54:00.0,vSensor2
29beb16d-3fc3-49fd-9e5b-7d050f14b243,2056,33,2017-11-27 08:54:00.0,vSensor2
2b8f3c9b-02c7-4570-b34e-1d41e07d2684,6048,10,2017-11-27 08:54:00.0,vSensor2
2c46e3e8-ed7a-49ec-9cdd-d3f3ae7a5404,5028,60,2017-11-27 08:54:00.0,vSensor2
2c6c3e3e-a726-4353-ab08-638f1ff995fe,3100_10,32,2017-11-27 08:54:00.0,vSensor2
2cb834c8-d0c3-4fc1-bfd9-80cf5e855549,2226,76,2017-11-27 08:54:00.0,vSensor2
2d0ae893-e486-4426-870d-baf0c7bc0e0c,4048,5,2017-11-27 08:54:00.0,vSensor2
2e4ad1c6-3989-4969-be76-9b7c418ece54,4028,63,2017-11-27 08:54:00.0,vSensor2
2f4b3656-3d8c-459e-8fe4-012167fda0b9,2002,77,2017-11-27 08:54:00.0,vSensor2
2f9a7e37-ab32-4af7-a2aa-ded621507ac1,3212,48,2017-11-27 08:54:00.0,vSensor2
3021374c-cea1-4a9a-8426-0477da277efb,4011,37,2017-11-27 08:54:00.0,vSensor2
30593c3a-778f-4bae-a09c-75394dd264aa,3066,10,2017-11-27 08:54:00.0,vSensor2
30957669-57dd-41c2-8f53-91eb9a225b19,5211,42,2017-11-27 08:54:00.0,vSensor2
31cdf1b2-512c-4f18-bbb1-94d26b989a9f,1429,14,2017-11-27 08:54:00.0,vSensor2
3206528c-6e12-45b5-a658-db41f3942cab,6215,60,2017-11-27 08:54:00.0,vSensor2
324aa76a-7728-4429-90ad-4ec3ef003557,2011,15,2017-11-27 08:54:00.0,vSensor2
32bd8783-23ee-49eb-ad38-25993fadd53d,5216,69,2017-11-27 08:54:00.0,vSensor2
3371dfcd-211e-4c3a-84ee-0f15b6487d58,4059,93,2017-11-27 08:54:00.0,vSensor2
337b0fae-dac1-48e5-a332-c3e180bf5785,3054,13,2017-11-27 08:54:00.0,vSensor2
3457269e-9e28-416d-b9eb-1790b7683148,2028,70,2017-11-27 08:54:00.0,vSensor2
34fb6878-7f2b-47ac-b279-f43f717bdd39,4081,40,2017-11-27 08:54:00.0,vSensor2
3602bffd-488d-4517-9375-45fe376406b9,2019,67,2017-11-27 08:54:00.0,vSensor2
36f74425-7ee4-4af6-8cfe-8638fbfb2196,4214,91,2017-11-27 08:54:00.0,vSensor2
