082e7160-6492-49d4-86ff-5f37698edb07,6e8b9c97-0f67-48d5-aa82-051ab54718ae,2017-11-27 02:18:00.0,3144_clwa_4209
0b253c85-bf51-4349-8701-d4d33d6e36fd,a4e88066-42f9-4908-b062-1dce98da7750,2017-11-27 02:18:00.0,3144_clwa_4209
0d47ded8-bc44-439c-a4c6-97843d3b5bb6,85234df7-14b5-4c50-a5a4-43c370a23b3f,2017-11-27 02:18:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
0df9fc73-199d-4267-ab76-d1270b98cdc9,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-27 02:18:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
1040d5aa-eecb-4ef5-bf50-8c222cf531b5,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-27 02:18:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
13c89fcd-72ec-4339-8167-9de2b3a54eae,e47e95e0-9e27-4251-bf31-70dbc82fa426,2017-11-27 02:18:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
20e5e313-d3c9-4c37-9add-89f66da0b9d3,350354eb-afd7-4fca-b06d-7ce31228cd89,2017-11-27 02:18:00.0,3145_clwa_5059
2136c60f-5db9-4bd9-9a3c-9fb55f0855d2,c1ba8b70-0dd8-482a-9f83-c28c9779c4b3,2017-11-27 02:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
21e16a7b-8b8e-4eff-b1ae-a376365651bd,b034ee56-6f28-40c3-a474-7f85c1d0e86e,2017-11-27 02:18:00.0,3142_clwa_2219
22224e91-7798-41ce-8802-9498e412236a,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-27 02:18:00.0,3145_clwa_5059
258c27af-9c7a-4643-a3ee-374d58bd384d,8fd2d14c-b717-47d6-9897-d6f4d4dc0e78,2017-11-27 02:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
28731597-ded2-4175-95c6-88f2dfc27f04,c487e535-0424-40b7-99ee-ffefd1178116,2017-11-27 02:18:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2993c81c-01ea-45c8-b557-a4d87ac39d7c,02927e93-65ed-4bff-a532-00c59b0c70f1,2017-11-27 02:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
