0037bf2e-0afe-45c5-9c12-548b04ed8c0a,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,6088,2017-11-27 18:28:00.0,vSensor1
0193db64-6ebf-46e5-b98d-c6dc521e8fa0,b5bd0713_c3c1_4009_8459_4f50d4288f09,4232,2017-11-27 18:28:00.0,vSensor1
01c7a2a0-be2b-42b8-9c17-58e0000daba8,060dc113_8659_46ee_88ea_cc2dfc033e31,3231,2017-11-27 18:28:00.0,vSensor1
03cb720a-9b3c-44ee-a30d-5ec90a9b9b6b,0b7d722d_7548_4982_8465_4420d1394015,3224,2017-11-27 18:28:00.0,vSensor1
0421fcdf-1842-48ed-8d11-45152466358c,55d4baba_2c86_4f31_99c5_88484c028f80,6046,2017-11-27 18:28:00.0,vSensor1
05e0df78-9834-4237-83ab-2a77f50d87a7,541fa5cc_735a_44c5_a974_4e5e562648c4,4088,2017-11-27 18:28:00.0,vSensor1
06140536-b36b-47c3-86b5-d2bbaf73ff0c,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,4212,2017-11-27 18:28:00.0,vSensor1
07cf1563-5af6-4e95-8ed6-388c2ef9ab8a,b560ea49_a2cb_4bc6_817b_d27b9c31f614,4002,2017-11-27 18:28:00.0,vSensor1
08a0716d-a115-4244-a014-2db58362e0de,bc0d0122_184b_4999_b430_54e99dd5b294,4042,2017-11-27 18:28:00.0,vSensor1
08e53b23-badb-4724-b489-15e33288d2e2,071a502d_c537_4032_9082_626b509da9cc,5224,2017-11-27 18:28:00.0,vSensor1
0931b418-96d5-4454-84d0-51fa36e0f8dd,cd3b7974_acd4_43ec_b319_3e93d022738c,4208,2017-11-27 18:28:00.0,vSensor1
0970f60c-bffd-4ca1-83c5-0034b0e5848f,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,4100_7,2017-11-27 18:28:00.0,vSensor1
09cbb0f1-92f2-45d8-9d44-5bf86effe4ea,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,5100_10,2017-11-27 18:28:00.0,vSensor1
0b86f98a-f60d-4f22-b837-3ead33a12fcf,6582e23b_1fa0_41e5_9b29_1b20f3145da4,2100_7,2017-11-27 18:28:00.0,vSensor1
0bb07aa7-4212-46d0-a8fa-d786c6c29d50,4af60976_a84a_488a_a2f0_58c98f2f3347,3206,2017-11-27 18:28:00.0,vSensor1
0c6ca8cc-aef9-4c75-bb94-b44e8a4feff7,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,2222,2017-11-27 18:28:00.0,vSensor1
0d8f037d-732b-42c7-9446-c2637feaf378,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,6211,2017-11-27 18:28:00.0,vSensor1
115e8640-68ad-434f-8b27-44f4888fb280,4308b918_1c29_4511_a0c8_01cde7332440,3209,2017-11-27 18:28:00.0,vSensor1
1394f70f-60e1-42de-8419-2103357a3314,fbbe9a18_bad0_41ae_9097_297601d28cbf,5004,2017-11-27 18:28:00.0,vSensor1
13a0f4bc-aac4-43f5-b3e3-8c2e71d4d0c8,1814a202_177f_4fa5_b0fd_56353bddf37c,4086,2017-11-27 18:28:00.0,vSensor1
14ff7e8d-87c8-45d6-b728-f522a7453b4a,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,2052,2017-11-27 18:28:00.0,vSensor1
1633a639-5edb-4397-8fdc-9772d075c7ce,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,2081,2017-11-27 18:28:00.0,vSensor1
1810bef4-e765-40a5-a851-e5494d65ffb1,43a3763e_7554_4d84_8e89_6275d7a58676,5209,2017-11-27 18:28:00.0,vSensor1
1865cb60-b6a2-44e6-9121-75c6a7b6aa7e,79c8332f_8615_491f_9131_90c5ba81c049,2038,2017-11-27 18:28:00.0,vSensor1
1865d5f5-8cbc-45a0-bc46-9e6ac1a35c7f,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,4004,2017-11-27 18:28:00.0,vSensor1
19204325-1d26-4c24-974c-d8955323a20d,4199cd89_3025_47f2_86ad_fbc95c53b832,3088,2017-11-27 18:28:00.0,vSensor1
1b0dc80e-5c90-4eeb-9003-ff6568ed5bee,cfd82630_73fe_4252_abbc_2959e1709e89,5208,2017-11-27 18:28:00.0,vSensor1
1b6fdf43-910d-4d9c-888c-f66b45eb5c0b,919a0ca8_d68a_4e76_81bc_077ed3d72e81,5212,2017-11-27 18:28:00.0,vSensor1
1ba28d28-cacb-4386-a13c-1f669b992269,c0528567_7a29_4933_932b_f4f307cac229,3038,2017-11-27 18:28:00.0,vSensor1
1ce3c9ec-5120-4992-bcec-74ab2c9e46bf,288abf01_55a1_4306_a9df_6788b95f9c37,4064,2017-11-27 18:28:00.0,vSensor1
1da82661-ccd0-4033-84c1-2c681722731b,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,2061,2017-11-27 18:28:00.0,vSensor1
20d64300-d654-4608-a058-dee98f8ef99d,540a4645_dd05_4e1e_afca_224402d0f82a,2224,2017-11-27 18:28:00.0,vSensor1
21fcd795-ed31-4b6b-9c11-6d3befe0954c,a479690a_12c6_4178_b772_e2e2bbfa85b9,4088,2017-11-27 18:28:00.0,vSensor1
2270e4b5-7774-4bf6-82ca-113c25231b11,751f78d9_a669_448d_af2b_6da5fda4b705,6082,2017-11-27 18:28:00.0,vSensor1
22d19c0c-eff0-4216-ae17-5fe03c2830ba,9a45a176_fe1b_40d0_b017_fe300cb11d54,4100_9,2017-11-27 18:28:00.0,vSensor1
23181ead-685f-4e39-bb43-0a25815d3cbc,d7b537dc_9c85_4209_9011_35acf4367116,5092,2017-11-27 18:28:00.0,vSensor1
238aafbd-515d-4336-9beb-280ee5c1d367,d47d6c63_cbe4_4def_9426_af2228c08c66,1600,2017-11-27 18:28:00.0,vSensor1
2421fdf8-6840-4321-811d-8ab41a9a2e92,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,1100,2017-11-27 18:28:00.0,vSensor1
254e84e0-7158-46f0-85c2-1d0cc9f38782,a8303d5e_c955_4816_99d9_9dcb8d78291a,4068,2017-11-27 18:28:00.0,vSensor1
27481219-10b2-4da2-adde-235710ae4fca,67a2ba08_12b6_49e7_ab38_c179e17ec850,3002,2017-11-27 18:28:00.0,vSensor1
2a48eb5c-5fbf-4f0e-8a61-42bfdfe5c0e8,fd757659_3d3c_4373_adbf_99ed73f3e7af,4204,2017-11-27 18:28:00.0,vSensor1
2afd4a08-0357-4ee4-ad6f-7d40650bfa71,36d50658_8c81_4f15_805c_ee8a4cb63038,6074,2017-11-27 18:28:00.0,vSensor1
2b16a04d-0090-4c93-aca3-4dbf0839f381,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,1427,2017-11-27 18:28:00.0,vSensor1
2d530dd2-9baf-4f7f-bcfd-963329d45e34,0a18090b_d33e_402a_bc4d_74bec1cc5505,5100_6,2017-11-27 18:28:00.0,vSensor1
