01df32d6-4d96-4bb0-9aa5-df846f54ac56,43,3543,2017-11-27 07:18:00.0,9ba270d2_fbb8_4472_8268_503424607224
057656c4-6ec0-4777-b293-7891d305a14b,54,1870,2017-11-27 07:18:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
08b5564b-d080-433e-a5f9-7f251fe1b9a9,2,1198,2017-11-27 07:18:00.0,ba20fc00_2128_44e8_929e_360734c421b6
0b903ab6-3a45-4c8f-b19a-48e1e9c43e63,99,1903,2017-11-27 07:18:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
0bc0eda5-1520-483b-bfec-ae05b39aeaaf,63,1305,2017-11-27 07:18:00.0,122eae61_a387_49ed_9a79_874b58947de2
0c436214-cd73-4104-99a9-00fe63756c52,76,492,2017-11-27 07:18:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
0d8d9144-ad22-428c-9323-0b944ad15fc1,96,3180,2017-11-27 07:18:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
0ee84fcf-0494-429e-b544-2de29693f681,72,324,2017-11-27 07:18:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
0f260204-fbe1-4ef4-93ec-aa04040091e6,48,203,2017-11-27 07:18:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
0f6c329c-3963-489a-8f6e-7b777b8de0e8,34,1216,2017-11-27 07:18:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
0f7f6249-20cf-41ee-bd9e-dbbbd35090bb,33,1996,2017-11-27 07:18:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
0f87734f-cb85-4730-b308-8ab78322b964,92,226,2017-11-27 07:18:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
0ff4060b-7cff-4881-9b0e-19054791c404,58,3007,2017-11-27 07:18:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
10a4fcb9-247c-4fd7-96f6-aaaa8e87adf8,93,2549,2017-11-27 07:18:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
1151d077-81b3-4214-9be2-dabeb853e12e,15,2357,2017-11-27 07:18:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
17c34f7b-cadf-415a-9dcd-441708e1a3e4,1,1909,2017-11-27 07:18:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
187f1eda-4c4d-47c9-a7b3-43952598fd34,40,1032,2017-11-27 07:18:00.0,20d99fb3_00f7_42e3_a2a6_00bcd715970b
1947b7da-a14e-44a0-8a22-471f5d09d03e,72,2715,2017-11-27 07:18:00.0,31ff8bd5_3c2c_4507_ae9b_f9ccb5e5a341
19931e46-c7fb-4f57-8d5e-74e9e9f47bff,39,119,2017-11-27 07:18:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
19bd499b-ad2c-4e99-b3a7-1b1551215f6a,75,1918,2017-11-27 07:18:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
1c0aa22c-e99d-4028-8f8c-40b35e3ab47a,90,2744,2017-11-27 07:18:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
1c272065-6ccc-4eb6-8897-7da323260f6b,57,1613,2017-11-27 07:18:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
1c31233f-6bec-44d1-8a31-8488336e6463,42,607,2017-11-27 07:18:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
