02576342-bb35-463b-819d-72bd0909c294,78,349,2017-11-27 11:48:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
03912d1b-4524-4e95-bb19-72b0ea5edd0b,84,1037,2017-11-27 11:48:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
042a8fed-932d-4558-af22-983478e66e3d,96,1047,2017-11-27 11:48:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
04d0dbe9-9980-43e3-bfc3-c40dbe600654,89,1409,2017-11-27 11:48:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
05579735-8949-483a-82e1-d7dc17a560b7,50,833,2017-11-27 11:48:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
06dcba9d-17a5-4cb7-bcdf-631cd989cd47,85,3470,2017-11-27 11:48:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
07574a1c-3558-4dc0-9d78-18f92b77dd7e,69,1026,2017-11-27 11:48:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
07de8a40-31b9-4121-8303-55ecdd6026ca,15,1120,2017-11-27 11:48:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
0b4b1085-bcd7-45d8-8fde-c2dbd42051a1,50,412,2017-11-27 11:48:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
0c0c95ac-6dff-42c8-91b0-88eab09d927f,22,256,2017-11-27 11:48:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
0d057454-0edb-4138-b4ca-a15e05212aef,18,1952,2017-11-27 11:48:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
111d2b82-8a4a-485e-a2a7-596a32487625,20,2873,2017-11-27 11:48:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
11a3cac7-3cb2-4706-a8a4-22fc087047cf,11,2902,2017-11-27 11:48:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
14233618-40d0-42c7-9f46-04cb9aaafa23,56,2869,2017-11-27 11:48:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
14f174fa-656b-4613-96e6-9913e2f02145,45,1498,2017-11-27 11:48:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
182410e3-154b-4322-ba0f-db698b7aa05a,61,3288,2017-11-27 11:48:00.0,24875a7f_7da4_466f_aec4_227679384ace
19435300-361c-400b-a43e-1f5aed3eb4f6,92,2657,2017-11-27 11:48:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
1a7af37a-7580-48ec-88e9-e420cf6ce795,89,439,2017-11-27 11:48:00.0,c9c1afb0_ff17_487f_b746_724f71809244
1c66ab3c-9954-423c-988f-9311e0fb8b95,64,637,2017-11-27 11:48:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
21e0710d-e04e-4c90-a8c1-c19ca6e63a80,24,105,2017-11-27 11:48:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
23d5ebfe-c67a-451e-a41e-8ed61d1b3744,73,2832,2017-11-27 11:48:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
2440feb6-46ca-413a-adb6-16673ac1aa62,11,1844,2017-11-27 11:48:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
2734f6f5-4557-43b5-a0bc-9cb38e1991b4,79,1723,2017-11-27 11:48:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
274b2e11-5294-4b09-8e71-b81f2e656821,59,1597,2017-11-27 11:48:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
2763ce2b-db92-43a9-a791-cb96d350d45b,34,2698,2017-11-27 11:48:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
2953c239-392d-4e73-9b06-fcbf11547ab6,45,1940,2017-11-27 11:48:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
29a0beba-dcc1-4425-99f1-b1daf4ff9c1d,29,1157,2017-11-27 11:48:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
2a1587ac-a197-4c43-905c-32a6e44aa43c,62,888,2017-11-27 11:48:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
2aba7802-9a6e-4b12-9c47-2f25dbba6461,27,584,2017-11-27 11:48:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
2b362f4f-52a5-4659-8241-6d67b997c4df,13,719,2017-11-27 11:48:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
2b91fd5d-e21e-4584-85d0-962a15321073,67,888,2017-11-27 11:48:00.0,c7361987_274a_419d_b335_051e8eb246df
2de928b2-529f-4f2b-90ec-a5d68bdd669c,34,721,2017-11-27 11:48:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
2e899fa5-e8fa-44bd-ba86-6b007510491b,38,3167,2017-11-27 11:48:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
2fef84c8-88e0-4060-9198-1fbd2b3b845e,26,1154,2017-11-27 11:48:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
3075df24-b7cf-4a72-aba5-e46cd227eae6,62,3004,2017-11-27 11:48:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
32c827ae-b65e-400e-ae14-305e887af0d9,76,3527,2017-11-27 11:48:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
337a92be-00c8-4906-9893-4b8685eeaa4e,35,222,2017-11-27 11:48:00.0,024a3278_1e25_4f9d_b190_747002ca215e
338d70eb-40c6-49d1-8f9b-1906841c9e40,14,3394,2017-11-27 11:48:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
34290cca-2dfe-40a7-9d59-6ca6942fb07d,22,3401,2017-11-27 11:48:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
