0076181d-29fd-4e27-99c5-f21d2672df43,82,3473,2017-11-27 07:04:00.0,a3185c5d_5f3a_4273_8b8a_d0e70a94c3c0
015e409b-0035-425e-8017-daf96c140ed5,97,2250,2017-11-27 07:04:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
029a051a-54c7-4f59-8f42-fef3351692d4,36,1812,2017-11-27 07:04:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
040f9123-08df-4439-ab16-8fac1767a423,91,488,2017-11-27 07:04:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
05a9f0e2-7f16-4adc-a344-21a4ff16a12f,46,1038,2017-11-27 07:04:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
0736106e-bab5-4a39-af8b-1236d2baea0f,15,2400,2017-11-27 07:04:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
0805acf3-002c-4582-bf5c-ad918cd09e6b,98,829,2017-11-27 07:04:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
083b64f0-5b1c-4cb5-b7be-5f996cb43c62,27,2705,2017-11-27 07:04:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
0b5bbbc4-00ae-45a2-a250-f4160ea6b56e,38,377,2017-11-27 07:04:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
0f2a4341-7f8f-4a0f-ab13-21838d920206,74,2627,2017-11-27 07:04:00.0,aeb979cb_b5f3_4fcf_ade9_713561d61fea
10351f98-a75a-47bd-8b0d-ed23cb373500,63,2788,2017-11-27 07:04:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
1073614f-a8b6-4060-b0f4-28301503a199,32,2833,2017-11-27 07:04:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
11090393-d245-4ecb-af15-2888e1466c4b,80,47,2017-11-27 07:04:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
112c523f-0c8c-458f-be55-e5170e5d1e4b,55,3135,2017-11-27 07:04:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
13208b37-05eb-4ace-a1d3-c5c6dc689487,17,670,2017-11-27 07:04:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
1751a146-7db6-4b17-8a75-37b872b62061,60,3082,2017-11-27 07:04:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
17aed5b1-9fe3-41c5-af30-9708ef58a9d0,77,1298,2017-11-27 07:04:00.0,24875a7f_7da4_466f_aec4_227679384ace
191ee5b0-07a3-4409-95c7-365d7370f261,73,2299,2017-11-27 07:04:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
1aa47353-e6bf-4f8a-92e0-76db10d1fa35,3,3430,2017-11-27 07:04:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
1b952ad3-9121-4ce1-b897-424c2bf8c557,3,2150,2017-11-27 07:04:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
1ba35692-5c9b-41e0-8c1a-7c00f3b96c4e,42,1896,2017-11-27 07:04:00.0,a21d4b44_aa31_42e7_a45d_c54681edaf40
1c043e72-e14b-49fd-a492-7e812c2cd6a2,40,1058,2017-11-27 07:04:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
1c7b0a7b-2484-4200-9a10-833bc4236d23,84,3209,2017-11-27 07:04:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
1ea71123-33b6-41c9-9e51-e93aa755cc8b,55,147,2017-11-27 07:04:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
1f408fa9-600d-49c7-affe-38d48113f9f3,95,2117,2017-11-27 07:04:00.0,90494507_39bd_4b71_b956_2e2dcf473608
20208ab0-65ee-4563-b1c4-3cf700580c16,52,1542,2017-11-27 07:04:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
218a91fd-adf9-4baa-8887-8a0839638319,48,1537,2017-11-27 07:04:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
21c2998a-18be-4f3e-ac00-6cbe94201622,22,3385,2017-11-27 07:04:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
22bc33b4-60e3-4c0a-ab07-91b354cf58f4,91,1267,2017-11-27 07:04:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
22d89585-1542-43a1-910c-fcfc0e16ef5b,36,520,2017-11-27 07:04:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
22fa62cb-f588-4690-9858-46d965642dc7,55,838,2017-11-27 07:04:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
245c25bb-8fb1-49b9-b9ea-22fcff0ffe62,96,2702,2017-11-27 07:04:00.0,ed413852_529a_447b_9d0e_90653febe570
28b70ed6-49d0-4992-83b3-4185c5a5a32e,19,1822,2017-11-27 07:04:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
298adaa0-6d09-4a71-8079-c8d8dbc071d9,11,3289,2017-11-27 07:04:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
2feb2e92-3b66-4ce1-b7b4-493ad16b71d7,28,1926,2017-11-27 07:04:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
30b15d9a-7f08-47cb-a6c1-e2d94ccbbbca,24,1454,2017-11-27 07:04:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
31379091-1c40-438a-bfb8-4429dfceaf9d,29,646,2017-11-27 07:04:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
3155d093-78cb-4845-afc6-c08f2ca81457,5,1277,2017-11-27 07:04:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
32fe0947-697c-4212-83cc-4e02c4623298,72,3337,2017-11-27 07:04:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
34b4e5b0-e40b-4a29-8b7d-9fa212eca9b1,13,344,2017-11-27 07:04:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
356f77b5-bc68-4cb1-a20a-6ac89a95d935,88,1422,2017-11-27 07:04:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
3b74cb70-2e06-4e3d-abf8-c3ec81196c60,51,2960,2017-11-27 07:04:00.0,779c2a23_75c2_4583_ae21_46720d22303d
3c7e33e4-e980-4c63-aa05-9c2758e1d54c,60,1650,2017-11-27 07:04:00.0,64523ee1_2c23_4616_8326_929c8364f27a
3dad0eeb-bc21-40a2-ba4f-bdb28c9e1306,18,2755,2017-11-27 07:04:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
3de172dd-46cb-419a-ae47-57edbde6b20d,38,2026,2017-11-27 07:04:00.0,97f8388b_a893_4bcc_9bcd_1d1538f63943
440414fe-ba2d-47c4-b971-e87b690df550,77,1207,2017-11-27 07:04:00.0,f5289d52_dc76_4684_819e_05289a449188
44c4e0e5-f05e-4473-a563-b503cd591d95,67,1438,2017-11-27 07:04:00.0,238e924e_e176_408a_9466_443bce830b98
