0001166f-3d5f-4323-8f6b-7bde5e16362d,63,2017-11-27 00:10:00.0,f58f1f05_2814_49f7_a2db_0ca648fe57f1
02430c38-b6a3-4b9e-95f6-37720bd3cc87,58,2017-11-27 00:10:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
02e36b64-ddac-4fe3-9391-f45724314008,73,2017-11-27 00:10:00.0,1faa8cc8_177c_423c_b948_6b915369c2fe
031cae62-e021-46f5-a75d-4074dd2af928,74,2017-11-27 00:10:00.0,thermometer8
03578c3a-0ce2-4472-b9cf-e872ccac1b8a,92,2017-11-27 00:10:00.0,8c3996b2_ad53_4626_90e5_c38f776864da
03c716cb-8f04-4230-a364-56f65a2a6864,100,2017-11-27 00:10:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
05127b93-81c9-4781-96c2-f0e75df1d11c,52,2017-11-27 00:10:00.0,55f06cba_3451_4da1_9622_69dbcc3160a7
05d4ac74-2eea-4664-b71b-f901d86c3b42,97,2017-11-27 00:10:00.0,2ea28632_c741_4d17_9e0b_e33a9a663662
0a138c35-c28c-4a60-80e0-ac77dfdc2aae,32,2017-11-27 00:10:00.0,1c422bd2_67fc_4fcd_be8a_e28f85be54e7
0c730145-45e5-4c7e-a8c8-431f16ea2305,83,2017-11-27 00:10:00.0,5bdafef3_fa17_4992_9110_9e1ed557a342
0e13d41c-f9b7-4927-b6e6-1a8f319c5a50,99,2017-11-27 00:10:00.0,4c82836b_93d8_45e7_a9e8_0e56d79319d4
0e3bfbb8-7c61-40a6-8cf9-3abcbc4889f6,97,2017-11-27 00:10:00.0,fcebd0c2_6762_4f87_ad71_491eabcdb0db
0f3d21e6-df85-40fd-9f60-61cec02e0c3a,31,2017-11-27 00:10:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
11c38fb8-2555-44c4-b392-3ab7aea56a4e,25,2017-11-27 00:10:00.0,4ab516fe_4257_443e_8271_fba1ad1318cf
12947fa1-34ed-4a4f-a373-0d6a1f068845,59,2017-11-27 00:10:00.0,7cf06830_1df8_4b67_b7cc_7ece5077a907
1304c04b-2f58-4fe3-833f-8ecf23d6d7a4,91,2017-11-27 00:10:00.0,61506a37_bb1f_4a57_9c63_b79f75046087
1493184e-746f-4548-af45-7c5d21be2d79,59,2017-11-27 00:10:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
14d8821b-17bc-4eb6-a30d-b67fba5ba23a,98,2017-11-27 00:10:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
15fffe56-ed71-4d5d-b53c-5b3451077936,49,2017-11-27 00:10:00.0,443b00de_523d_4b3f_bd22_7f8a17e48c71
17a2041b-e764-47bb-8a6d-3ed1001350b4,32,2017-11-27 00:10:00.0,b685f33f_89db_418d_81f7_da956974c47e
181234e1-ef57-4af2-a9d7-d99797e3adfd,2,2017-11-27 00:10:00.0,407ce597_20d4_4aaf_83aa_8e820b77a0d2
