02b93fd6-a469-4579-81d3-9d956449bf9c,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-27 22:58:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
05836852-59b1-47a6-bff9-75677df561f9,44bc1845-13c4-41a7-8b0c-345a2c9ffbab,2017-11-27 22:58:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
06931c09-b3a6-4089-a98e-044e8d0752fc,016337b9-1807-4030-a740-aeda433daa43,2017-11-27 22:58:00.0,3141_clwa_1420
0e14deb1-7304-4d28-bf16-3b287ba98736,dce2a9c7-0645-46b4-b4a8-8c4e65a4e0ee,2017-11-27 22:58:00.0,3145_clwa_5059
0eed7116-dfa3-4686-a633-bfa8fd60675d,eb085836-67d4-4715-9f1b-11ff69adf9a1,2017-11-27 22:58:00.0,3145_clwa_5209
0f4e6aad-6dd2-469d-9aaa-02fb283c5ec3,8d491bd3-ba4f-4fae-9412-e02b2ed07bd3,2017-11-27 22:58:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
12363e1d-dbba-4590-b862-bdba1e586e19,90e029cf-740f-4da2-ad85-b6f53b5e5048,2017-11-27 22:58:00.0,3145_clwa_5059
12fde005-78fa-4368-a488-b348fc59d065,666c5ade-cd05-43c5-823e-45fbfa4d4ea7,2017-11-27 22:58:00.0,3145_clwa_5059
14d2893a-35cd-4f6d-809c-d822d46a65d6,22d67344-19e4-4e99-a3b6-4ea00189ec51,2017-11-27 22:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1d175425-dd84-4d9f-a344-12a9ad7c7489,d0132c61-0966-4b28-b40c-a12134eb55dc,2017-11-27 22:58:00.0,3141_clwa_1431
1d315be2-adc0-411f-8549-76d004a99e88,27f9b3ab-eaa7-4e7b-9a76-9d0626491370,2017-11-27 22:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1e3b35f4-344c-449f-80b0-3ed87ebcd8c9,aafbd941-62aa-4f51-ba18-a983155a7925,2017-11-27 22:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
21d0cc4d-ee33-4534-890f-e067dc09636d,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-27 22:58:00.0,0e155d12_f105_49bf_a051_130b9d83d438
2434a61d-a57c-46e1-b434-2c152c402552,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-27 22:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
2503ef7d-dfb4-42b4-a721-b64d87d8b583,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-27 22:58:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
265f7564-e1ca-4903-86ba-7111f834f44c,7e9b660c-02d9-47b0-adac-e939a2bc4e80,2017-11-27 22:58:00.0,3143_clwa_3051
266956dd-1e15-43fe-ab69-e9792ae5e732,3065672c-6fcf-44d0-9b5b-2ef596ad2227,2017-11-27 22:58:00.0,3143_clwa_3051
27e9d084-abc7-403b-be87-aa9b166ab385,cef30f31-0c92-45ff-acd2-7b8089875788,2017-11-27 22:58:00.0,3145_clwa_5209
2b843e7a-2638-4cd1-84b8-ce553c54b0ab,88e18c32-f013-4d98-ab49-08de63a89f67,2017-11-27 22:58:00.0,3141_clwa_1431
333a44f2-9ee7-47ee-a225-5f3c8df4ca7e,610ec22a-2f44-4918-84b4-f59408cf636b,2017-11-27 22:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
39607dee-6fa7-40e5-b72f-80edf643eedd,f267b58a-d6f3-444a-af97-bb67e1df9d8d,2017-11-27 22:58:00.0,3145_clwa_5099
3bb209fa-e713-4265-9a3a-38bd9c70a9fa,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-27 22:58:00.0,3143_clwa_3051
3f3161aa-2bb4-4a3c-9c7c-2dff967295a0,1ecf2098-874a-4f59-908b-f5193b31d1ab,2017-11-27 22:58:00.0,3141_clwa_1431
3f62843d-b086-4ad0-a04a-e21665787c1d,b4aae9c9-ea7e-4a05-b9c7-cd1c4f56c4ea,2017-11-27 22:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
40d3fa70-df0e-49b8-b06b-40f656cfcc7a,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-27 22:58:00.0,3145_clwa_5209
4c709203-e7f9-468b-9e8c-4cf8317bdcf8,7f54e790-07f8-4574-a2c8-ebec845397e0,2017-11-27 22:58:00.0,3145_clwa_5099
4ec2a752-d0b7-43bc-939c-f49d5e47ac9a,4e315da2-2cc1-4d54-a7ad-d7fa922eef21,2017-11-27 22:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
5696f3ca-540a-4b21-8d63-048f7da96cff,e8eca767-5248-492f-85ae-b03d1f4af7f5,2017-11-27 22:58:00.0,3145_clwa_5209
5b04824e-ed38-4775-b802-6c8dcc39c4eb,7e6eef61-c13e-4d67-a2cd-cb9009149806,2017-11-27 22:58:00.0,3145_clwa_5059
5d23c226-531d-4460-b60f-17ea6d285de5,a76f7557-51e0-43f6-949a-de6b7d53ba80,2017-11-27 22:58:00.0,3145_clwa_5059
5e61565f-a998-4a4f-a8e8-e820e519a67d,bcfa245e-cae7-480e-a58d-1fbc6fe4b0a8,2017-11-27 22:58:00.0,3141_clwe_1100
61055836-e395-4350-8d0b-cfa7b9cee338,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-27 22:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
632544c2-abf9-4e79-b4b6-73e20e39c5c4,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-27 22:58:00.0,3141_clwb_1100
6431e297-72e2-427f-bc3a-e2bb3a0883b4,3f8b39b0-ba22-4ef8-a519-b67ff1f17f48,2017-11-27 22:58:00.0,3141_clwa_1420
669cdf8f-164a-4a26-adff-2e90f9db9fea,8e3264f9-8f24-4b16-aa91-7dab2e736ead,2017-11-27 22:58:00.0,3141_clwa_1420
671f0968-711a-41ad-9f6e-f5f7e57c5f05,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-27 22:58:00.0,0e155d12_f105_49bf_a051_130b9d83d438
6b642a32-9ac0-414e-8a87-c3ba169fd8cd,94102569-a126-403a-b52c-434e6bf958ba,2017-11-27 22:58:00.0,3141_clwb_1100
6cb5f1c0-9dbc-4df4-b517-ded1030c9ac7,1ec59a4f-ae65-4669-a101-00f2255c8796,2017-11-27 22:58:00.0,3145_clwa_5209
6d011c6b-4629-4d03-b744-19721880a259,dcaa1692-5ce1-4ce2-a51a-111fd7b1ffee,2017-11-27 22:58:00.0,3141_clwa_1431
7028be4f-db17-4ddc-8991-9f074a3e70be,f007c5f0-b0b7-48b2-bf21-de1acdc2e04a,2017-11-27 22:58:00.0,3143_clwa_3051
720025a4-ace3-474f-b919-bc9d3d36f9c1,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-27 22:58:00.0,3141_clwb_1100
738b7091-a8b7-40db-baec-1a0c25087453,25c7e3c0-dff7-4364-a9cf-e0babaefdb0f,2017-11-27 22:58:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
74bd1ec6-6152-4689-b5af-4949ddba22f5,1c10ced0-a8ab-48fe-9f07-da79025ee172,2017-11-27 22:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
773d9c8b-1664-47ab-a552-d387c800db2a,aa91e727-fb0b-4b3f-b084-27fc15487f7a,2017-11-27 22:58:00.0,3143_clwa_3051
7aa1725a-74da-4801-a9dc-ad57961eeba5,2f8d481f-1fd5-4319-b044-1e4c2e631eec,2017-11-27 22:58:00.0,3141_clwa_1420
7dec56f5-1f5c-49ad-8dcd-c39272a83f5f,18013b6a-0eef-4e35-860c-82382f05b305,2017-11-27 22:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
7ed2546a-f5b8-458f-afd4-6ba3beb49a18,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-27 22:58:00.0,3141_clwb_1100
7f0dc36b-25bd-4a5b-b8a8-2a9f42483b26,b4601254-2ba9-499f-9545-8038273b126a,2017-11-27 22:58:00.0,0e155d12_f105_49bf_a051_130b9d83d438
7ff2b493-e6f5-412f-b7db-3b8d582cbea4,af9f064c-d590-40d1-8699-5af19cbd57e2,2017-11-27 22:58:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
853e3c67-8d3e-4331-9729-b5e39de32de0,059f7320-1d37-4ad1-8e6d-e80338fce5e5,2017-11-27 22:58:00.0,3141_clwe_1100
875b091d-298e-4677-9089-00ff1a46e6c4,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-27 22:58:00.0,3141_clwa_1431
88788a4f-8f15-4cb6-9414-0445b48f6c54,215ca8b6-31ba-4d1f-b5d1-706b19792d92,2017-11-27 22:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
8e5e8d18-a1e9-4e05-a5c5-4da15fe7d01c,4faf1ffa-48ca-42a1-a48b-26c1cf1dc052,2017-11-27 22:58:00.0,3145_clwa_5099
8eb8f77a-d588-4d8f-98ab-14b3166e4f9e,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-27 22:58:00.0,0e155d12_f105_49bf_a051_130b9d83d438
96825e83-630a-41cb-9ba6-c74febe2c15f,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-27 22:58:00.0,3141_clwe_1100
98a24e1d-21db-4ab5-ae7a-ed5908770c61,833a07d6-e6dc-4315-a9ee-f531129e4ab3,2017-11-27 22:58:00.0,3141_clwa_1431
9c41b673-d879-4b05-9e9b-6cc27f3e627c,116bccd2-2a68-411a-b265-b0d6e97d75c0,2017-11-27 22:58:00.0,3141_clwe_1100
a3470366-eaaf-41a8-919b-9637b3bbe0c2,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-27 22:58:00.0,3145_clwa_5099
a3b85c9b-3d79-4d6d-91d2-bad0e54780fe,98e84714-21b6-482d-a516-8a20c53b1538,2017-11-27 22:58:00.0,3141_clwa_1420
a4951f6d-ed8c-4fdd-80ff-be58663fefe4,341cd772-2430-4cf7-97db-fa8e713aafd3,2017-11-27 22:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
a6d50956-b983-455f-aa84-726100f836fe,0eeb8532-cffd-462d-93ec-cd6e59b7a477,2017-11-27 22:58:00.0,3141_clwe_1100
a908cb1d-8213-42e1-9e71-2db2d3c4767e,756ee2fa-23b0-4132-a60f-99846a33a73d,2017-11-27 22:58:00.0,3145_clwa_5209
acb6fd81-7d72-4542-bd2e-12b139e9cb51,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-27 22:58:00.0,3145_clwa_5059
ad6a188b-3644-42c9-9822-e96884dee182,2de81923-1058-4aa5-8eb1-6ce6d97aef98,2017-11-27 22:58:00.0,3145_clwa_5099
ae0e4b57-c940-4a33-a95a-9271e7ff09af,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-27 22:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
afff2bf2-5f09-4244-9ef7-db34a67d63eb,4c30171d-72d8-40c2-a10c-4aad98a91a82,2017-11-27 22:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
b2bc602c-3577-4abf-a115-168c985f9c71,7c4daeea-2695-40c8-a6d7-3931cd230a29,2017-11-27 22:58:00.0,3141_clwb_1100
