0195e37f-b927-4d42-887e-8bb205a21472,19,3483,2017-11-27 05:36:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
01a44322-694b-4782-9399-eaed912ffd0a,53,2814,2017-11-27 05:36:00.0,68874432_9db5_4784_b11d_3f910ce897f4
03d219a0-5e40-46f6-8b80-9685227cfe52,67,2154,2017-11-27 05:36:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
042d5dbe-4b1e-4f18-b84d-f900552c6a5f,79,827,2017-11-27 05:36:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
05bb6818-627f-4931-9e84-3749b4068cc0,39,1961,2017-11-27 05:36:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
05c32c2a-1eb3-45a5-b506-cb51362ab9b0,70,3408,2017-11-27 05:36:00.0,548573fc_1718_4276_a8e7_317b4627b069
0698dae6-86ac-4bb1-85e3-b9b094df9e14,98,1717,2017-11-27 05:36:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
06b5fe85-5707-4660-9ed9-7aadf097b1b5,55,519,2017-11-27 05:36:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
07aa2a05-17b5-44ee-b95c-fd14ff1fc831,65,2960,2017-11-27 05:36:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
0830819a-c71c-404e-856b-179c0d61cc19,51,3244,2017-11-27 05:36:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
0a5509fc-f475-421f-8128-293cbc05f9f5,24,3523,2017-11-27 05:36:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
0c6dfd91-d38d-48bf-b560-41ed4af80a8e,68,1141,2017-11-27 05:36:00.0,6225d950_63f9_4a9d_87c6_934df88db20a
0c81f3cd-4b5d-4816-830e-a61db19e5465,74,477,2017-11-27 05:36:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
0eb6bd72-3697-4b41-b5d4-a4e5da5b1b99,69,2828,2017-11-27 05:36:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
0ff350c2-08fd-4149-9cd6-954d47ba5b6f,99,46,2017-11-27 05:36:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
10a9d808-9ba4-4a0e-aedc-c30677441354,77,120,2017-11-27 05:36:00.0,092bee27_492d_486f_a036_1d251cf26bc4
117dbbc2-656e-4bd1-88d9-5f9c3c999bb8,10,949,2017-11-27 05:36:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
1362a8e8-71bc-4042-9fd0-1bc300ead42a,89,1489,2017-11-27 05:36:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
13cca022-7d40-47ac-b941-4dd47b30cc50,7,2907,2017-11-27 05:36:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
14ba0e82-343f-425c-b76d-5f94b5dbdac4,58,1283,2017-11-27 05:36:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
166c772a-568a-4f8f-9c9f-d3f579557515,48,2951,2017-11-27 05:36:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
169074a2-1c3a-449b-9907-6867a8c04cab,49,118,2017-11-27 05:36:00.0,d698f235_6745_4cd2_a900_39c119ae560d
1826b9e3-2388-4088-abfe-8c2539a2dde8,65,1276,2017-11-27 05:36:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
1a7dc7f5-e3d0-4e3c-8e87-fdd529fc3859,26,3549,2017-11-27 05:36:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
1ab62463-fd5c-4b1a-b40c-442de07d9da0,3,887,2017-11-27 05:36:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
