009b5119-fe37-4ee5-9d69-8f8c89e30822,49,3547,2017-11-27 15:40:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
01d58b43-a3b6-4b23-98b2-cb2b0e9b589c,4,972,2017-11-27 15:40:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
03867171-8bde-4676-bcd4-551cc127cb65,85,1186,2017-11-27 15:40:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
03e5f930-b970-472b-b540-61badea8b979,57,2565,2017-11-27 15:40:00.0,905a655d_17ef_42cb_827f_e28aa455e370
0419f339-137c-4fba-8532-9617049e874a,88,2344,2017-11-27 15:40:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
0550d24d-4051-4d4a-8a4f-0dba4d734a53,97,3437,2017-11-27 15:40:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
05568eca-7798-4376-84f9-57c515a73448,34,689,2017-11-27 15:40:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
075dd819-5c59-43b6-809b-e625c55060e7,100,2938,2017-11-27 15:40:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
08b35e2a-b0c6-41db-9656-8826661585f4,41,1083,2017-11-27 15:40:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
095ec558-e48d-4edd-8d21-c83b17582c16,36,162,2017-11-27 15:40:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
0c242f3c-bfad-4cec-9e4d-81e484f3197c,95,1417,2017-11-27 15:40:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
0e181607-d898-44d2-9766-8d04202290af,2,2330,2017-11-27 15:40:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
10016182-a337-4fba-87a8-29b446b8bb02,27,26,2017-11-27 15:40:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
10fbc6ec-eb99-4604-a6ea-a6b1ed38a9f1,84,1162,2017-11-27 15:40:00.0,a2af0173_4cc1_4246_a38f_497803c40062
10fe4f2d-f0a2-447e-83bb-f92758cc7499,35,824,2017-11-27 15:40:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
12bb40a7-38b8-4088-9ee5-3243bee14703,11,1619,2017-11-27 15:40:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
151a663f-c14f-4c86-81fd-d69e39ea4635,28,400,2017-11-27 15:40:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
162fea84-90fd-4a64-91d0-81a8e098695b,81,1068,2017-11-27 15:40:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
1692b5ea-c9a9-4b98-9208-0f3e7f44228c,18,643,2017-11-27 15:40:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
174c3145-9954-42c8-9317-87cd40a17214,49,2038,2017-11-27 15:40:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
1b0acf7c-d18b-4b2b-8368-99f13966c091,98,29,2017-11-27 15:40:00.0,dc544714_08ab_40bd_adc1_3b6e321998e9
1b0f39bc-9d7e-4e7a-a501-271f8d29b52f,7,2055,2017-11-27 15:40:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
