0034d8f6-bbf5-4873-b29d-f731191a5433,3100_8,78,2017-11-27 03:18:00.0,vSensor2
0095d81b-b982-45bb-b30d-54c850791a90,4216,31,2017-11-27 03:18:00.0,vSensor2
026c38f1-314f-40fa-9e17-f513d7aaa575,3072,97,2017-11-27 03:18:00.0,vSensor2
031713af-4360-4f76-ac32-840cd3a7253a,6028,53,2017-11-27 03:18:00.0,vSensor2
045986a9-f0bf-448a-aad0-e4983bd52d2f,6044,64,2017-11-27 03:18:00.0,vSensor2
05549860-8828-49b4-9172-d25579fe72e8,5221,56,2017-11-27 03:18:00.0,vSensor2
05d33bee-d1ce-49a6-a103-51d32ffd339b,5069,51,2017-11-27 03:18:00.0,vSensor2
05fb1c41-bf91-4b9b-9f89-1e835e0b64b6,3222,42,2017-11-27 03:18:00.0,vSensor2
05ff9883-7cf8-4755-8053-4b078896923b,3099,53,2017-11-27 03:18:00.0,vSensor2
06c25c40-4585-4be8-b501-99bf381f71b3,6049,55,2017-11-27 03:18:00.0,vSensor2
072b50a7-5d22-4e56-8600-8816f0bb5edb,3062,0,2017-11-27 03:18:00.0,vSensor2
07657c4d-3848-4a39-b79b-bf3b1f388240,3092,58,2017-11-27 03:18:00.0,vSensor2
0794977a-d707-43e1-8e7f-510a59ce6171,5058,7,2017-11-27 03:18:00.0,vSensor2
090eab8d-110e-400b-81d1-9ab9a950cb81,4062,62,2017-11-27 03:18:00.0,vSensor2
0a2a9db7-69e4-445b-ac33-9f39ff5cefce,5008,96,2017-11-27 03:18:00.0,vSensor2
0c3a1554-7300-48d0-a8a4-40da8302f4f4,2206,13,2017-11-27 03:18:00.0,vSensor2
0cbf7218-d2bc-4ede-ab8d-b4d68e0a295c,2100_10,94,2017-11-27 03:18:00.0,vSensor2
0cedcb84-e059-4fd7-a6d1-1653e7de69fd,4211,17,2017-11-27 03:18:00.0,vSensor2
0d63acd4-c1fb-4047-91f1-284fb8b39591,2211,47,2017-11-27 03:18:00.0,vSensor2
0de1bb92-f9b1-4877-af48-641647c50840,2214,39,2017-11-27 03:18:00.0,vSensor2
0e00634d-b08c-4402-a569-90ec2154734a,5052,80,2017-11-27 03:18:00.0,vSensor2
0fcbcadf-ec46-4d70-9b58-94f4ca5be6b2,2002,53,2017-11-27 03:18:00.0,vSensor2
0fe0dc78-f911-4d68-9033-0279c91662d1,5051,80,2017-11-27 03:18:00.0,vSensor2
1063ffb9-93d2-4c17-a65f-2a2b9e07af4c,2241,39,2017-11-27 03:18:00.0,vSensor2
10a0e8ad-465c-46fa-8632-43424ce90daa,2100_5,50,2017-11-27 03:18:00.0,vSensor2
12119ac0-3af8-4678-bf54-b1ca884663e6,5208,20,2017-11-27 03:18:00.0,vSensor2
1352f864-b008-4bfb-8d04-771d833d58d8,2208,36,2017-11-27 03:18:00.0,vSensor2
14066bda-01c7-4c35-a94e-64a81bd458cf,4084,8,2017-11-27 03:18:00.0,vSensor2
143195ad-c9a5-47bf-8fb9-56090ad030b8,3100_5,55,2017-11-27 03:18:00.0,vSensor2
14ea94d3-5366-442d-908c-93a30650cf04,6066,67,2017-11-27 03:18:00.0,vSensor2
153a1a74-c783-4578-a62e-83fb69f9792e,3076,33,2017-11-27 03:18:00.0,vSensor2
15893cb0-756c-4439-b167-2c7676592bb8,5026,87,2017-11-27 03:18:00.0,vSensor2
16b799ea-4ffe-4fe0-b879-59764230be0c,4051,61,2017-11-27 03:18:00.0,vSensor2
1755afd8-89d3-4391-a616-21157217642c,6062,14,2017-11-27 03:18:00.0,vSensor2
18f63da5-9d6b-4202-a84e-b07bee2c0d34,3052,49,2017-11-27 03:18:00.0,vSensor2
19a626b5-5fd2-4f6c-83c3-a03d7b9317a3,3011,25,2017-11-27 03:18:00.0,vSensor2
1a278e17-7ca9-400e-b151-3ddfd399ae22,6039,56,2017-11-27 03:18:00.0,vSensor2
1a6a074f-560e-4809-be47-d4c2d3197f0e,1429,85,2017-11-27 03:18:00.0,vSensor2
1ba37ec7-8e91-4ba2-9200-be55a217ddad,3204,16,2017-11-27 03:18:00.0,vSensor2
1cce2ecb-65b7-4b0b-98cc-d1ed661a683a,4100_2,27,2017-11-27 03:18:00.0,vSensor2
1cd6f489-4ba1-4fa5-88f1-09d3f34f5af5,4082,31,2017-11-27 03:18:00.0,vSensor2
1d7b2a48-3aa9-45be-90c1-29f476fafebf,4208,14,2017-11-27 03:18:00.0,vSensor2
1e007d7b-1f73-49e5-8fd3-1fe86003331e,6064,89,2017-11-27 03:18:00.0,vSensor2
1ec58ed9-301e-40e0-be97-96547b38bb22,4058,76,2017-11-27 03:18:00.0,vSensor2
20d438e0-8e4b-42a7-bffb-92923e83ccff,5048,69,2017-11-27 03:18:00.0,vSensor2
2310549e-eea8-47a8-9c53-5d9f234c96c0,3091,78,2017-11-27 03:18:00.0,vSensor2
23fc196f-8d10-4c1d-80df-2b375693bdc9,2064,2,2017-11-27 03:18:00.0,vSensor2
25e679e2-713c-4135-84fc-fca944a0f505,4214,72,2017-11-27 03:18:00.0,vSensor2
264d3555-55e4-4880-847a-5839cd7b1e94,3100_9,78,2017-11-27 03:18:00.0,vSensor2
26564534-28b6-4dfb-a282-7867894606dc,3209,75,2017-11-27 03:18:00.0,vSensor2
27200012-7f16-4843-8d69-4cc7273bee09,4061,47,2017-11-27 03:18:00.0,vSensor2
2762eb15-fb10-4798-a9b8-ea5ace5a39e3,6048,28,2017-11-27 03:18:00.0,vSensor2
2960efa1-a663-4929-a876-6c66e0b53a40,4228,99,2017-11-27 03:18:00.0,vSensor2
29c54ce3-e34b-4734-b5b1-97ace9a44dc3,6068,49,2017-11-27 03:18:00.0,vSensor2
