01913cb8-5451-4d9f-a300-9d841cf43c02,47,1209,2017-11-27 00:30:00.0,ddd84a69_f4ee_4b4f_a68c_282bf79bef4c
02714bfb-57e1-45de-8e56-cd53a5dd6f1f,87,2620,2017-11-27 00:30:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
02eb6838-baf5-47b4-a306-69a86d6b9374,41,114,2017-11-27 00:30:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
04ac2cef-6159-4290-91a5-c22ac1efe60e,91,3311,2017-11-27 00:30:00.0,380be781_3825_4aca_91f1_7b596d716c92
050f7520-be57-4f7b-8c84-aaa1cef61e14,50,2215,2017-11-27 00:30:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
0708a650-8d60-4e74-8f61-81b541f9fe9f,14,2999,2017-11-27 00:30:00.0,58c1bcb4_0193_436b_9048_249f88e55d20
07a4007a-a2a3-4202-b94d-e47177559ecc,39,1210,2017-11-27 00:30:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
098f60b2-9339-452b-85a5-003952f5647d,9,1801,2017-11-27 00:30:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
0ac14780-0fb5-4cac-a9e0-142b6eab4d88,84,1569,2017-11-27 00:30:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
0b6a91db-cb93-44a6-a774-70a0bb1fdb87,24,1228,2017-11-27 00:30:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
0b6baaa0-949d-4b19-94f5-77f895fb3b83,15,1335,2017-11-27 00:30:00.0,3eac812c_5da9_4096_bab8_e2cdef7b7bd0
0d10a6d9-24d0-4ee5-8d91-adb3eb6d0259,28,1506,2017-11-27 00:30:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
0e6d0d37-ce00-461a-8f5f-e5662640ddf7,8,370,2017-11-27 00:30:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
0fb8ae14-4084-439a-afb6-fe111475e6fe,21,1742,2017-11-27 00:30:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
13f64a35-9203-47aa-b1ce-ccf51bbca4e9,78,727,2017-11-27 00:30:00.0,852b934f_00ee_4847_b5e4_321af2769cef
1426c769-5075-4b19-ad93-462c22e9ec77,6,2503,2017-11-27 00:30:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
16bbeb1f-3ded-46be-9a1b-3c4a9ee29459,54,2031,2017-11-27 00:30:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
16d08f03-d312-4fd8-a071-b4696f6b6317,19,389,2017-11-27 00:30:00.0,cd291073_af70_48aa_849a_2361d7acd223
1a19435c-77e8-4e54-bada-a18420597411,45,2592,2017-11-27 00:30:00.0,90476000_4187_4068_93d1_945ae14ffe31
1c1d27e0-1eb1-4ee7-a087-0f91295f2011,36,754,2017-11-27 00:30:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
1cad8c3f-63e1-48ee-9299-977da7f879ec,31,2220,2017-11-27 00:30:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
