01281b1d-b65a-45e4-9119-b0d8cb4c6fa4,49,2017-11-27 10:46:00.0,9bf58875_d609_48fa_8f48_c84e8d34714c
013c2ab3-7023-49c6-8966-528e4e13b890,41,2017-11-27 10:46:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
0174fc2f-1991-4cbf-b3c3-89df9a4221bf,53,2017-11-27 10:46:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
02d091c2-8119-4199-8d17-be329b902410,9,2017-11-27 10:46:00.0,579d72ba_fc0d_4f60_b631_9719f8f4286b
0599f2ab-a17e-4b35-91be-498474df60db,64,2017-11-27 10:46:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
09362c5b-adcd-4562-8c07-de657d6f756f,60,2017-11-27 10:46:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
09ec84f6-7d9f-45a9-9c71-bf72aeaa802d,19,2017-11-27 10:46:00.0,65be21d0_36d9_41bb_a4f9_d3ac48c48332
0aeb844e-88b1-401a-98dc-b178cb1343ba,16,2017-11-27 10:46:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
0bdd63da-7d32-45e5-a9cb-42dd8ee25f32,70,2017-11-27 10:46:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
0d295ca1-aa8d-4c24-bc80-da9b037371a9,24,2017-11-27 10:46:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
0e4def52-0c8c-40ef-bc4d-3711386b4cfe,11,2017-11-27 10:46:00.0,thermometer4
0ee7f004-5586-424e-a6d0-a0cd0a50e365,62,2017-11-27 10:46:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
129ca9de-bedc-4918-b031-fdde331a7e35,95,2017-11-27 10:46:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
13ec3ac2-7708-4be9-bf53-574f76b7a798,43,2017-11-27 10:46:00.0,cb8e2453_97ea_4a77_8dad_6a2d4c1c955d
15c2c4db-05bf-4db4-8334-e28c67bc62f2,38,2017-11-27 10:46:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
17205636-9b34-4dd1-bd65-262ddadf83d2,92,2017-11-27 10:46:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
18613782-28d6-4ea8-940e-acaef449a2ff,62,2017-11-27 10:46:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
188beed3-2536-4ced-9f88-851e147a604f,7,2017-11-27 10:46:00.0,a8411387_68a5_4d1f_ba00_3f09316f72e0
1a289e0f-2f59-427c-b742-066bfbacf27d,43,2017-11-27 10:46:00.0,4e4ff867_ecc1_4aab_88bb_2f08bacce8a1
1a5dedcf-da94-4458-9ccd-29b74aa603e6,82,2017-11-27 10:46:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
1be1e65a-104a-4e5c-b41b-002cbc855e2f,42,2017-11-27 10:46:00.0,55133a89_0708_4120_9904_72fbea95a74a
1c251ca3-2770-4752-91fa-af8b6134dde7,31,2017-11-27 10:46:00.0,907f1956_cc5f_4305_976f_abad84fcf4d0
20627dad-fcc3-4ade-b723-2d4bffa47a41,25,2017-11-27 10:46:00.0,22f24bdb_1b70_445e_920a_2d0b8d309994
20ccf38b-f3f5-40f4-9c56-f47920a3ee1a,25,2017-11-27 10:46:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
21a66f99-375e-4fd6-b96d-c394bec37e9e,18,2017-11-27 10:46:00.0,024dc92b_b53b_49c1_8d97_9a28ae3bf490
21f0c31f-6bf9-44cf-b3e5-ff9d149fda23,48,2017-11-27 10:46:00.0,3cf623a6_7d34_41ec_a793_84ec7b951045
23c9d9e5-1674-4422-a4d2-fe4fda2d5249,14,2017-11-27 10:46:00.0,f3e26ee2_f33f_4a45_9b1a_d278082f214b
25a0fdab-8a07-4133-9c42-3b0282e75cd6,1,2017-11-27 10:46:00.0,161b7f6b_bac5_4f47_a07b_da29f1ed57b9
25d15d10-aedc-4059-bea6-f33b22dd0167,75,2017-11-27 10:46:00.0,a4b65299_7295_4478_b831_e4223a4f07bb
25fc2db5-62cc-4b61-a081-1a02a8c0eb18,75,2017-11-27 10:46:00.0,23ed1f11_b433_4741_b274_29f665e76377
