007791c7-495d-4aa6-a9f2-7015da6d6183,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,6084,2017-11-27 01:40:00.0,vSensor1
03a36ca9-22fe-4a0c-a5d5-e3f27935f2c8,3199fb6b_7f7b_4872_9272_8eca4185dadb,4004,2017-11-27 01:40:00.0,vSensor1
05b4b23e-47ec-40b7-a9dc-c5f5a79a99e8,7949825b_5669_49ca_9056_0b80f541fab6,5026,2017-11-27 01:40:00.0,vSensor1
08db4cc0-0ba9-4d09-adab-6e2bfcaf61a5,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,2100_7,2017-11-27 01:40:00.0,vSensor1
0aa0d639-1ef7-443f-bbdf-71b127ccd374,0b4b06fd_9434_433d_b641_24f1f3a4792a,2091,2017-11-27 01:40:00.0,vSensor1
0b4bb41a-e9b9-41cf-aa5c-5bb224027701,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,2100_2,2017-11-27 01:40:00.0,vSensor1
0bfe1753-f116-49f6-99ad-db152e661b1f,56a3570b_2df5_479b_9a42_cc167721a99a,1422,2017-11-27 01:40:00.0,vSensor1
0c75851f-1afb-4157-9d10-fdb730fccfa4,82c844b2_8793_45bc_a541_3fa0ec05e4b9,5100_7,2017-11-27 01:40:00.0,vSensor1
0dd29317-c411-4a8e-a059-825491d52339,63a31728_53e8_4959_ad00_c541430a1412,6011,2017-11-27 01:40:00.0,vSensor1
1103110b-1cf9-4bda-8392-b2da683fb814,378de536_b114_4105_94fb_9760b4d15fd1,2029,2017-11-27 01:40:00.0,vSensor1
135feec3-a41a-4847-8535-f2eab7da3304,12c3a754_97de_4248_a393_aa25399163bd,6212,2017-11-27 01:40:00.0,vSensor1
13da57b2-c1da-4dec-b5cd-36991158992c,60fef1be_5ece_4f57_be0e_ccd060edcbd2,4058,2017-11-27 01:40:00.0,vSensor1
14e1df98-5e75-4f0d-ac5f-d2131c92ee55,41d47806_97af_4618_8271_3f2a36c2dd8f,2214,2017-11-27 01:40:00.0,vSensor1
16baa57a-f123-4264-8413-fa1ceee40988,be14a81c_0353_4efa_96c3_68daa3ba0708,3044,2017-11-27 01:40:00.0,vSensor1
170d4822-ab1f-45b1-aac5-5d745c615882,94882420_22e5_48f5_a32c_32fb2dd1a98d,4038,2017-11-27 01:40:00.0,vSensor1
176da1ab-af2c-41b9-b006-f349ea98f4e5,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,4231,2017-11-27 01:40:00.0,vSensor1
180ba514-c113-4122-a3d9-af60c4928e0b,88f46e0a_72b8_439e_809f_cad0338396a9,5064,2017-11-27 01:40:00.0,vSensor1
180d49d4-f581-4b00-ba0e-49f34b447604,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,5231,2017-11-27 01:40:00.0,vSensor1
186646f5-360e-4b96-8013-69f554d42073,3a1ce14c_bad2_4060_b026_473f6974087f,6213,2017-11-27 01:40:00.0,vSensor1
191f4d43-2865-4073-ae27-5adaaee6beed,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,2209,2017-11-27 01:40:00.0,vSensor1
1bb2df72-9b9c-439f-958e-a2571319fb30,bf4482e1_6779_45a7_86ba_d272d8b31a33,6084,2017-11-27 01:40:00.0,vSensor1
1d4f6f1a-3dda-42fb-9565-e51961e66780,3f7348c4_0007_4f23_9561_c083f7d6b6a1,1413,2017-11-27 01:40:00.0,vSensor1
1d9cb88d-89af-433d-bc08-9dabb901e403,55bcbab0_9f34_4927_857c_0fb0c4819f18,4074,2017-11-27 01:40:00.0,vSensor1
1dd2f7c3-e163-4ff0-88dd-307d0b2bad12,19cdef3b_2378_45ae_9b5e_8be11c307041,5206,2017-11-27 01:40:00.0,vSensor1
1e6e6026-9288-4b5a-8f4e-2ad340aa8881,fceadff2_1e24_4b50_832c_83faf31c01e4,4082,2017-11-27 01:40:00.0,vSensor1
1eefc8bf-a6ca-4b4d-8119-69ab9b804bef,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,5202,2017-11-27 01:40:00.0,vSensor1
1f143d21-ea43-4f60-9f81-337035eb8450,f8edf1f7_d9a3_4163_ac0d_b66945823585,5228,2017-11-27 01:40:00.0,vSensor1
1f2ce18a-8c88-4e64-9aa3-95ea949b83b8,4cdc7559_55a5_4790_8502_2d5272941baf,3066,2017-11-27 01:40:00.0,vSensor1
1f405d21-5c5d-4f25-8d53-5b44f29a50df,58eabba2_006e_40e1_aae1_13d0510e75ee,3231,2017-11-27 01:40:00.0,vSensor1
233943dc-ec28-4c41-9737-2a77d10f5124,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,6013,2017-11-27 01:40:00.0,vSensor1
25e350e4-0d29-4538-9ce1-7751d3016c95,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,2099,2017-11-27 01:40:00.0,vSensor1
264bd7de-964a-4f4a-92c8-99ae71940398,a17edeef_d8ee_4404_99b2_eefb280f87c3,1423,2017-11-27 01:40:00.0,vSensor1
27375281-1f8b-47c9-b0ea-a8fa680d65bf,af88ccaf_5011_426d_bbb5_ff50a6f43079,6072,2017-11-27 01:40:00.0,vSensor1
290ea285-032f-42a1-898f-747b38784008,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,6011,2017-11-27 01:40:00.0,vSensor1
2a74321c-a2c4-4a20-91eb-2f6e9c1c0442,45a7bc87_730c_46be_85b3_e9b87377f8e9,3222,2017-11-27 01:40:00.0,vSensor1
300a4820-31c7-46e2-988b-ed15fbe831bd,a0dca081_1a3a_453a_83d0_30a6a9b7136f,6032,2017-11-27 01:40:00.0,vSensor1
31765dba-840f-4752-bc10-dbbed14f0736,4fa5cb6e_ab69_44e9_9e5a_546b64f04a8a,3100_3,2017-11-27 01:40:00.0,vSensor1
346c25a2-0f0d-46bd-beb4-696fef730d02,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,3088,2017-11-27 01:40:00.0,vSensor1
365addea-3b16-4348-99d8-a1928bcd1ca1,0130e2a0_c295_48bf_8b63_35d2141c5a28,6076,2017-11-27 01:40:00.0,vSensor1
36fc7c04-01c1-4fbf-b055-a50df5655fd3,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,3038,2017-11-27 01:40:00.0,vSensor1
375237c0-8f80-41b4-8209-2ceb8aa167bb,e4da21da_3451_49c5_a3f6_4b22b1d848e4,4004,2017-11-27 01:40:00.0,vSensor1
375af19b-ef82-4383-8fcd-88465aa98a7c,cdd34ca5_725b_447e_a479_0ea6a49f680f,1433,2017-11-27 01:40:00.0,vSensor1
380eb09b-95a6-4126-8b04-f00363c74028,c09a56d7_0791_4ae6_ace3_d39a875b438e,4202,2017-11-27 01:40:00.0,vSensor1
38781c98-aca1-49de-a572-d5a5dc98c562,078820a2_2aa8_4f20_abb7_73221084bdce,4028,2017-11-27 01:40:00.0,vSensor1
3903c3b9-22a1-458b-afb4-c60873ff8ceb,ad51b0d8_0a40_49f5_bf92_3d5551e81124,4026,2017-11-27 01:40:00.0,vSensor1
39f86e32-6496-4fc6-989c-1a385ccc1dbb,04bed9a2_d9c5_441b_98aa_0de22760a43f,3234,2017-11-27 01:40:00.0,vSensor1
3c6ce7c8-3d3b-4bcc-b19e-8acac93200f0,6f13d53f_8ae0_4d24_96f0_3186807c834c,6218,2017-11-27 01:40:00.0,vSensor1
3da887a5-bfab-4f71-b507-16f5a54e9dbc,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,6082,2017-11-27 01:40:00.0,vSensor1
4044a501-40eb-45b9-84a7-25756591870f,1e0fa21f_4247_4afb_892a_7c2fe22246f4,2072,2017-11-27 01:40:00.0,vSensor1
414da625-7c95-4658-91e4-c3b303358c47,9637a35f_44e5_479e_b14a_d581f5fbbf06,5241,2017-11-27 01:40:00.0,vSensor1
41776969-74f1-4868-9107-31d8c747aeec,8188eb03_98ff_4a29_bd6f_ec1e967f0422,4241,2017-11-27 01:40:00.0,vSensor1
41ecb02f-f57e-4b7d-8774-024bd942888e,1f49e46a_2bb1_4751_9247_ecb01082fbf0,5100_9,2017-11-27 01:40:00.0,vSensor1
428e39e5-a93e-48f0-b6a0-1f7ed9a2d823,f92a85c1_5778_441e_8519_4832c4837c5e,2091,2017-11-27 01:40:00.0,vSensor1
42aaaedc-ba4f-4de4-919c-463ef2b2311c,8707b1fa_b095_414e_90de_b41671498521,6064,2017-11-27 01:40:00.0,vSensor1
4525565f-4765-4183-8f83-44e3c6d7bdf7,2157aa7e_23ad_4072_9fc8_317a9e83c712,3228,2017-11-27 01:40:00.0,vSensor1
46629241-14e9-458e-8500-9a5f20513ba7,75cca2bc_f98f_473b_a652_dc1439c0ab36,4243,2017-11-27 01:40:00.0,vSensor1
4881efa4-4c45-43a7-86ba-0a62c106230d,46aac23f_f543_4d6b_8c8b_e65405281648,5074,2017-11-27 01:40:00.0,vSensor1
4a9b1536-3914-4240-9e06-d5ab9ae583f3,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,2209,2017-11-27 01:40:00.0,vSensor1
4aada7ba-fcd6-475f-a73f-800d4a318e6c,bb66454c_74fa_419c_89f5_338c87f84c3d,5209,2017-11-27 01:40:00.0,vSensor1
