00f338b2-ded1-47d4-af5f-c535905e7563,86,688,2017-11-27 06:40:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
00f4ec3f-bb0f-41f7-98d5-36230f8ba1f7,13,1523,2017-11-27 06:40:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
0191e1da-509e-4172-b932-f6ca7ad7d440,70,302,2017-11-27 06:40:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
03a252ce-25e9-4d54-bad6-f7de7365b836,7,2514,2017-11-27 06:40:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
03b7cdd9-ec11-433e-8a9f-9b27da39d0e4,15,518,2017-11-27 06:40:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
066e32e1-874e-4091-a85c-f3975d8c6756,94,2384,2017-11-27 06:40:00.0,779c2a23_75c2_4583_ae21_46720d22303d
09353951-e80b-4370-b119-4eff1441a45a,35,1709,2017-11-27 06:40:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
0a169eb3-3368-4f77-8dad-c2dde9ee44a5,41,2941,2017-11-27 06:40:00.0,5a89c4c3_9d0f_4516_a561_240e2aa8ec99
0a1961d0-cab4-46a0-9daf-1543847f6765,84,606,2017-11-27 06:40:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
0ed086fc-674a-48c1-8c2a-69ae894970b2,15,1966,2017-11-27 06:40:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
10545985-43f5-4984-9527-17c025a3cbf8,56,319,2017-11-27 06:40:00.0,c9c1afb0_ff17_487f_b746_724f71809244
11a4a358-9ee6-42aa-81d8-43bc367bb69b,78,2626,2017-11-27 06:40:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
1458db4f-ff7d-48ad-bfc0-9a4ead80b153,9,3189,2017-11-27 06:40:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
158b3211-0cfd-4418-a68e-2af04a0a077e,79,154,2017-11-27 06:40:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
19a8a739-5913-442e-8bd3-aa13b6c7a52e,19,641,2017-11-27 06:40:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
1ab269eb-9829-415e-b057-7d87185a41ee,79,2284,2017-11-27 06:40:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
1be743d1-dbc9-4d93-9370-4903ad6c9d7c,16,1172,2017-11-27 06:40:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
1d5d0b48-9e85-4b60-b59c-643eed47a676,75,1198,2017-11-27 06:40:00.0,7b124048_b973_4e03_b381_8db4953e5daa
1dffbcb7-c76d-492e-a42f-c7224f942dfa,49,1950,2017-11-27 06:40:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
1eef62e7-3720-461f-b66d-b4ab46513052,68,2990,2017-11-27 06:40:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
2308f339-37b3-4af5-b24d-c5fa58f03b79,28,2256,2017-11-27 06:40:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
237c3e75-2989-4b03-a963-c5f2de269913,11,853,2017-11-27 06:40:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
24bcad0e-c274-4291-b6b7-0c747c3c1c84,70,3037,2017-11-27 06:40:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
25bbb3aa-0e2b-46be-a48d-398e2709f7f7,86,2095,2017-11-27 06:40:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
26660455-4663-4030-bde3-930f4379a3c2,38,1651,2017-11-27 06:40:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
277e4e76-1ca8-41eb-9fbb-f3129821da56,90,650,2017-11-27 06:40:00.0,e039f6c5_494b_462b_8338_3c90be272235
28140d6e-a9e1-4cc8-a6b0-f3faa608ff6b,56,125,2017-11-27 06:40:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
2d3fea04-11f4-40fc-92a4-d4cc7927116f,90,1594,2017-11-27 06:40:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
2d5ed979-5ff6-4472-905b-630402724161,85,924,2017-11-27 06:40:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
2e52c100-f227-48e9-9e09-d2511d772690,51,2528,2017-11-27 06:40:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
30bf8107-3174-4f0f-a10b-482afe5559e7,8,3579,2017-11-27 06:40:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
31870589-17bb-4de6-87af-53c40c2228bf,66,370,2017-11-27 06:40:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
33f46a6b-1fdf-47f5-a76b-c1beff414bd8,67,616,2017-11-27 06:40:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
36f51868-4e9e-4e92-ab64-9253838feaad,55,378,2017-11-27 06:40:00.0,eec6728d_416b_4660_854f_7f6b8f74dc7d
380ffb8e-9de6-42ab-9c4a-5f38e0e4af77,53,1497,2017-11-27 06:40:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
39393234-07cd-40a3-a7b1-1d32fd304a27,56,645,2017-11-27 06:40:00.0,b676030b_4933_4f25_9cad_f79fa44b1406
399343b2-0fae-468b-b39a-14050cab4a33,100,1737,2017-11-27 06:40:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
39cb096d-82d2-465e-8205-9ef043106404,31,1776,2017-11-27 06:40:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
3bdff1ea-6f32-4f63-9181-11736ee2213b,95,1102,2017-11-27 06:40:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
3c6cf2f0-198f-45c7-ace8-ff6e66636345,37,215,2017-11-27 06:40:00.0,b29b845b_679b_433a_837a_57f66d60aaae
