01e6bbae-c5c3-4911-a6bb-bba483e3d018,5086,10,2017-11-27 00:28:00.0,vSensor2
047bf934-986b-43e4-9bb5-356cfcf4d620,5241,63,2017-11-27 00:28:00.0,vSensor2
048d1666-9657-481e-b0b3-4018baacb14f,2209,68,2017-11-27 00:28:00.0,vSensor2
05550088-0296-4989-a355-0929dd71719d,2226,27,2017-11-27 00:28:00.0,vSensor2
05bb66e8-50ad-4918-870f-1e029890bc83,4092,100,2017-11-27 00:28:00.0,vSensor2
07e3b687-b5f5-462d-9181-7e9b5e852e00,4243,63,2017-11-27 00:28:00.0,vSensor2
0833def8-dba4-4034-881f-2131ce51ce1b,3086,11,2017-11-27 00:28:00.0,vSensor2
0849fefb-0f9d-47ee-a9af-e6db31f0e8b1,5061,40,2017-11-27 00:28:00.0,vSensor2
0889edc0-4fe1-46ed-8abe-7933b83ffa5f,4004,79,2017-11-27 00:28:00.0,vSensor2
08a9d7aa-6683-479b-baea-86ebeefed9e9,4082,17,2017-11-27 00:28:00.0,vSensor2
08addd08-55ea-490f-bdf4-dfecef38a975,4081,96,2017-11-27 00:28:00.0,vSensor2
090075d3-fd36-40c5-9af2-7e20422b3483,4066,46,2017-11-27 00:28:00.0,vSensor2
09ec5fff-9a30-4caa-bc9c-bdf1b4cc2234,3241,52,2017-11-27 00:28:00.0,vSensor2
0aa96f91-012b-4bd0-a762-3ee9687b0561,6210,89,2017-11-27 00:28:00.0,vSensor2
0af859d6-92f1-400c-8c88-6c35c4588a03,5051,68,2017-11-27 00:28:00.0,vSensor2
0b3e5b14-3dde-4e37-a64c-1368ad1427c5,6032,87,2017-11-27 00:28:00.0,vSensor2
0b5515cc-d3c7-4045-90a6-3a99edb9d911,4086,1,2017-11-27 00:28:00.0,vSensor2
0c09987c-092a-446d-8398-e8c6c7ef3973,5038,57,2017-11-27 00:28:00.0,vSensor2
0d537e82-64e3-4d8a-b62e-9833601003f8,4221,65,2017-11-27 00:28:00.0,vSensor2
0d566e1c-f448-41b0-accc-f481a74cd60a,5054,95,2017-11-27 00:28:00.0,vSensor2
0e4bc31d-e423-4b9b-b025-845741945e00,3234,72,2017-11-27 00:28:00.0,vSensor2
0e6b736d-c46a-4ae4-9abc-78885d138f5c,3216,82,2017-11-27 00:28:00.0,vSensor2
0f36ac14-4549-4a55-9932-e22d136c245b,4058,1,2017-11-27 00:28:00.0,vSensor2
0f7dde96-5a9a-406e-93d6-9724d0d22849,1433,13,2017-11-27 00:28:00.0,vSensor2
