00680afc-a50e-4fed-b678-1b73e0e4a996,90,1267,2017-11-27 05:48:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
007373a9-cc0d-4da3-82c3-d4d6021f71e6,94,1782,2017-11-27 05:48:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
00bdd3ea-c273-4164-b28e-22524859c650,30,1297,2017-11-27 05:48:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
01ce1aea-2942-45c9-aea8-65675cfd0342,74,2266,2017-11-27 05:48:00.0,fac681fc_1082_404d_9469_547b1fb6929c
0426d8a5-d117-4ad9-8235-94de3183bea1,56,1821,2017-11-27 05:48:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
04ed49ea-6891-4b45-8d27-62717cf42540,89,2080,2017-11-27 05:48:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
04f3ecca-67a5-47ef-81a3-7f8ab814d4e5,94,1306,2017-11-27 05:48:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
051da316-96cc-41d0-8677-6eb80279c596,24,2904,2017-11-27 05:48:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
056c9f2c-984b-4f15-867d-1151f40ef9e3,83,556,2017-11-27 05:48:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
08391254-8668-4d41-8eed-cc2247593f7b,36,1888,2017-11-27 05:48:00.0,092bee27_492d_486f_a036_1d251cf26bc4
08eb98a8-a265-4f5d-a7f8-7b6905cee112,80,799,2017-11-27 05:48:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
09753bb9-81cb-4bc9-84f4-acd0befdeca8,51,2327,2017-11-27 05:48:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
0ab1ec39-b3e4-4edf-8572-9c35b3f4c735,50,194,2017-11-27 05:48:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
0c665511-8f61-4f3b-afdb-3143bff61af2,89,2416,2017-11-27 05:48:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
