01072b97-91b0-4713-b009-3a841b908f09,5028,98,2017-11-27 10:28:00.0,vSensor2
01df6a1f-672f-4c88-9878-7d28eb987bf0,4086,45,2017-11-27 10:28:00.0,vSensor2
02020a88-b194-4eda-89ec-470aca236e56,2086,72,2017-11-27 10:28:00.0,vSensor2
031e66b1-5211-4668-8fd1-471eaf2f8150,2232,55,2017-11-27 10:28:00.0,vSensor2
0326c81a-fb84-454b-ab0a-81b5a1e0ff98,4234,92,2017-11-27 10:28:00.0,vSensor2
075ce1e4-7b72-4549-b176-60267edb33d5,4100_5,70,2017-11-27 10:28:00.0,vSensor2
079d51ea-8c9b-402e-87fd-c1c8f8ce5e86,4100_8,74,2017-11-27 10:28:00.0,vSensor2
07a14717-c20d-42ff-8f1b-ea5fa7ad8c19,2072,3,2017-11-27 10:28:00.0,vSensor2
08bc6b06-addb-46f8-b415-6bcdf3ff6abf,5222,38,2017-11-27 10:28:00.0,vSensor2
09e40c38-34cf-4b33-8e45-dc5e90e50f67,2100_3,53,2017-11-27 10:28:00.0,vSensor2
0b0bc590-257a-437a-81a0-d313e3f4dad0,3086,42,2017-11-27 10:28:00.0,vSensor2
0b9122e9-cc32-4634-aca4-38d1d18b7c75,2048,23,2017-11-27 10:28:00.0,vSensor2
0bb53b1a-6923-45ba-a45a-fbf7d7c8f3f8,6019,70,2017-11-27 10:28:00.0,vSensor2
0c8955a3-f292-4b08-a461-dc335ee3a8f9,6046,80,2017-11-27 10:28:00.0,vSensor2
0cbdf0ce-046d-44e5-bcf4-1a80cb7694a9,3068,68,2017-11-27 10:28:00.0,vSensor2
0d97f6b9-164a-4d27-b735-1e6e720872eb,2099,93,2017-11-27 10:28:00.0,vSensor2
0dc6bca3-0349-47ed-aa8f-e7ffc48ec04e,4202,89,2017-11-27 10:28:00.0,vSensor2
0e444733-2298-4b2f-9fa7-6a151fecc1c7,1420,96,2017-11-27 10:28:00.0,vSensor2
0ec79c38-14bc-468d-b5a0-27d8739e9bd9,4212,100,2017-11-27 10:28:00.0,vSensor2
0f2ac5fd-e09e-46b7-856c-4da3ec0710c3,1431,18,2017-11-27 10:28:00.0,vSensor2
10e21c40-b204-4ffd-8007-9d02f7c3fbbb,6088,94,2017-11-27 10:28:00.0,vSensor2
117cd06e-899a-4249-a322-4b84972649c6,3204,100,2017-11-27 10:28:00.0,vSensor2
11fedc0c-2d88-4536-b1a1-ed86fb3a8f94,5212,0,2017-11-27 10:28:00.0,vSensor2
137f10be-63e1-4029-8dfc-20599fc16796,3052,12,2017-11-27 10:28:00.0,vSensor2
14537eac-2540-4497-81e5-265dd90021e2,2002,30,2017-11-27 10:28:00.0,vSensor2
14569adb-2000-4a88-9b2f-2561652573c6,3099,84,2017-11-27 10:28:00.0,vSensor2
14b36ed7-914d-4967-a117-5842a1c850d5,3074,15,2017-11-27 10:28:00.0,vSensor2
15caa9c8-3598-4292-a606-478a7d98d07a,5059,71,2017-11-27 10:28:00.0,vSensor2
15e63482-a319-429d-a31b-26ef866cdccc,2089,97,2017-11-27 10:28:00.0,vSensor2
16379898-68b4-4755-9044-0b9d4d503e71,3011,4,2017-11-27 10:28:00.0,vSensor2
18035929-5ff7-47ab-bc38-33eff8f6f7a3,4100_3,89,2017-11-27 10:28:00.0,vSensor2
198d24bc-60ab-404b-bb52-e8a53726fca5,4216,8,2017-11-27 10:28:00.0,vSensor2
19a38c06-1ffb-4496-ab5a-2979925adb40,3100_9,64,2017-11-27 10:28:00.0,vSensor2
1a8cf9e0-1089-4989-802f-28e952ab0559,5204,52,2017-11-27 10:28:00.0,vSensor2
1af383dc-340f-4fb9-990b-652d8dbcffdc,3234,68,2017-11-27 10:28:00.0,vSensor2
1b0080db-bde4-4898-a076-f282f8c9ae91,2044,23,2017-11-27 10:28:00.0,vSensor2
1bfa1fdf-0b08-4258-b728-05da72afce47,3208,19,2017-11-27 10:28:00.0,vSensor2
1e2c8864-7e52-46fa-9962-92768a142256,4241,44,2017-11-27 10:28:00.0,vSensor2
1f22a6e4-9358-4313-bc44-49c4cd66a327,4068,79,2017-11-27 10:28:00.0,vSensor2
1fc213a9-ba44-4fd2-aa10-9927fe6a1f77,5088,93,2017-11-27 10:28:00.0,vSensor2
21231f52-8648-4fc4-b133-f5a40e75159b,1422,48,2017-11-27 10:28:00.0,vSensor2
213583ea-7b2f-41b9-9a45-310e7dd8f12f,6074,44,2017-11-27 10:28:00.0,vSensor2
21733c39-391a-48ec-a60b-5d5d4ae8a558,5065,16,2017-11-27 10:28:00.0,vSensor2
2279254f-64b5-459c-8aa2-0279ab1bfe3f,5214,21,2017-11-27 10:28:00.0,vSensor2
23861151-d4a5-486a-bcdc-585b3f97d487,2026,62,2017-11-27 10:28:00.0,vSensor2
239d30f1-537b-4f3e-86f1-5e9115ea61e3,4224,73,2017-11-27 10:28:00.0,vSensor2
23ffad81-2924-4751-9375-78fa18713c6a,4008,46,2017-11-27 10:28:00.0,vSensor2
2443615b-f765-46fe-bd24-4fd01a622641,4042,57,2017-11-27 10:28:00.0,vSensor2
24bdf8b3-5076-475a-a5cb-789162036774,3081,79,2017-11-27 10:28:00.0,vSensor2
26b9c255-f916-41ca-b21f-93a813638a35,6136,77,2017-11-27 10:28:00.0,vSensor2
2769e17a-54d3-4968-8f7a-9646ed2d4af4,5026,47,2017-11-27 10:28:00.0,vSensor2
27f1e01b-e2b4-41f7-adab-8de7563dab50,3216,15,2017-11-27 10:28:00.0,vSensor2
27ffa1c0-46cf-4eb5-b3b4-d3d222b08399,3231,87,2017-11-27 10:28:00.0,vSensor2
2816b979-06ea-4ef8-be21-fed928550d80,4052,25,2017-11-27 10:28:00.0,vSensor2
284366e3-ba6b-4a5c-8629-99d631edffbd,3059,47,2017-11-27 10:28:00.0,vSensor2
28f8aed9-e629-4201-9283-d7dc486dec53,1423,16,2017-11-27 10:28:00.0,vSensor2
298c2dfd-5e59-4215-8632-ca31fc7b66f0,6051,93,2017-11-27 10:28:00.0,vSensor2
2a027c9c-a85f-45e9-b4f3-9ffee86f0426,5042,88,2017-11-27 10:28:00.0,vSensor2
2a105c93-4312-4126-b0ae-1704c84b21d7,5056,49,2017-11-27 10:28:00.0,vSensor2
2b739b00-daa9-4d61-b9e5-84ad0cd804ec,3002,9,2017-11-27 10:28:00.0,vSensor2
2be20f59-acfb-40cf-8694-f085c2352ba1,3221,2,2017-11-27 10:28:00.0,vSensor2
2c4299e4-5bb6-4165-8594-99f76b679dc4,6044,47,2017-11-27 10:28:00.0,vSensor2
2c62687f-5a6b-4af6-9e29-16329c69ac2e,5058,63,2017-11-27 10:28:00.0,vSensor2
2e83df22-c136-4608-9c92-737da89c3e02,2222,33,2017-11-27 10:28:00.0,vSensor2
3073738e-4ac1-47b2-adf8-1983e6b89363,2059,55,2017-11-27 10:28:00.0,vSensor2
30b4a7fc-c34d-48c8-ae13-a668ba986a64,4032,1,2017-11-27 10:28:00.0,vSensor2
31a9f3ea-d2c1-40e5-afb2-ecc225b6ddf2,2051,30,2017-11-27 10:28:00.0,vSensor2
31ba2a39-367b-4cb8-b5ad-96f6d13c0cfc,6132,85,2017-11-27 10:28:00.0,vSensor2
32301bb3-d27a-46b7-be04-4d554b67fb33,2211,20,2017-11-27 10:28:00.0,vSensor2
323272ef-2c26-47ff-aa33-ff0693136312,2076,93,2017-11-27 10:28:00.0,vSensor2
