02107bd5-cc70-4d41-a4a6-8e61ae57be02,8817c479_0786_4ec9_a7c1_94f06f9cbb83,4048,2017-11-27 02:00:00.0,vSensor1
027dbde5-018f-4738-b05d-cf774762c451,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,3089,2017-11-27 02:00:00.0,vSensor1
03b7ea30-332e-41a4-9907-202902a4e038,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,4061,2017-11-27 02:00:00.0,vSensor1
049d6462-51d7-4ad0-be61-e113d2b96fa5,75813035_3d41_4906_9992_e13564841bff,6211,2017-11-27 02:00:00.0,vSensor1
04c4c22e-de69-40f1-a4cd-9b2b87f483ed,6a4099d9_89ef_4827_a0eb_70e2f661621c,2062,2017-11-27 02:00:00.0,vSensor1
07181703-2dca-4297-a582-b934c8d3cefa,7378aa5e_516c_431a_bc9f_157acba4bfd9,3214,2017-11-27 02:00:00.0,vSensor1
08adc61d-b42e-4ea6-9e9e-0e8c3cddb4fb,84b1c541_bdb6_447e_b951_d97999ef4567,1434,2017-11-27 02:00:00.0,vSensor1
093f2d7a-a44e-4c02-950f-8d8932db790d,660a657c_7834_4236_a2d8_a32d779c25a0,3074,2017-11-27 02:00:00.0,vSensor1
09549cc3-dc91-4688-95ea-71e4d9cb518d,54246d94_e78b_4e23_988b_e43857b262f5,3042,2017-11-27 02:00:00.0,vSensor1
09bfcfa0-d5f0-4c3c-96dd-63b25269a811,ab9f3299_1ad5_4e54_9ba5_177a13b7acfa,2028,2017-11-27 02:00:00.0,vSensor1
0a8f8016-626e-44f5-91a0-fae0aaf16a38,df23ff84_d833_4637_a9b2_11b929ed28ff,6024,2017-11-27 02:00:00.0,vSensor1
0c6deeff-e1b5-4bd4-a2b5-022d69cd7e95,03a4fcf3_586b_4dba_b951_9c4f061a6223,5091,2017-11-27 02:00:00.0,vSensor1
0d3f1666-175b-4b8c-a7b6-0c3fa8343398,7cb676a6_319e_4a6e_9758_d46b2df49079,5226,2017-11-27 02:00:00.0,vSensor1
0d5824f0-7f23-4327-907c-c7cdff5bc07e,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,5019,2017-11-27 02:00:00.0,vSensor1
0e20467c-88cc-4bea-bd52-c9e6acf5be1a,61448988_74fa_44db_8daa_1e13116f664c,5068,2017-11-27 02:00:00.0,vSensor1
0e295d6e-abda-442c-b9ed-08f188d5b18d,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,2026,2017-11-27 02:00:00.0,vSensor1
0f8b4b17-66d4-4517-a0d5-3fc706a88b86,2dffe273_d9d3_4f3c_b223_201cd85e2559,3068,2017-11-27 02:00:00.0,vSensor1
101d8ce8-0697-4421-9d5d-0ec588f48bb2,cf718468_7fd4_4d30_b071_a8a632423226,3058,2017-11-27 02:00:00.0,vSensor1
105e880b-afa5-4498-8938-89190066f62e,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,3029,2017-11-27 02:00:00.0,vSensor1
10c229d4-2596-4192-914f-9a8ac9aceef7,9913a123_504d_46e8_a931_49290514ab46,2044,2017-11-27 02:00:00.0,vSensor1
11762814-1048-407b-8b71-745150a7bb3d,98b9d445_4569_410f_b9a4_558b97aac7e3,6028,2017-11-27 02:00:00.0,vSensor1
152dff41-5a83-40ae-bf0c-3a127ba3661e,6c3ec221_4c7a_4748_9425_0d9a61398407,4084,2017-11-27 02:00:00.0,vSensor1
174c2783-3372-4869-af76-bf423cbd5225,26da045a_e922_428b_8982_61c305c738e0,4019,2017-11-27 02:00:00.0,vSensor1
17ca5ae7-b3ce-4f7e-82d3-e53fbb886563,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,4051,2017-11-27 02:00:00.0,vSensor1
18348761-6e25-4965-8389-607c5f8e31ba,e4ea3186_140d_4d2a_9b95_4fffb0897fea,2222,2017-11-27 02:00:00.0,vSensor1
192b1c93-2d64-4ba0-8d0c-e0d900eeb12c,00d95577_cc25_4ffe_9e70_f21d888dc47f,3069,2017-11-27 02:00:00.0,vSensor1
1941ae88-ccad-4233-b995-3bb61f0b4ba1,0e82c505_1043_4717_9d47_bd51c37bcabb,2100_6,2017-11-27 02:00:00.0,vSensor1
196937c9-d0ff-4e0d-b3a9-47fd17e2f058,116ccf03_af5d_4d83_b369_e0fb127ca3d3,5058,2017-11-27 02:00:00.0,vSensor1
19c4d11a-a08c-44aa-a498-0522c31e431b,28959bc8_30c3_44c0_9d50_fdc64a66c09c,4211,2017-11-27 02:00:00.0,vSensor1
19efdf25-aea2-43ff-834a-0bbf1aef235d,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,3091,2017-11-27 02:00:00.0,vSensor1
19f6010e-30a3-4175-bcfc-1f3602c1ace7,11c34af9_e527_426d_9467_192f5038162e,3058,2017-11-27 02:00:00.0,vSensor1
1a59d03c-846f-4efe-9c8f-cc00a418c944,ea1f1ea8_fad3_4075_82c1_5c336b8bedce,5214,2017-11-27 02:00:00.0,vSensor1
1cc4f46b-ddea-4b70-b3d6-7cc1c4eed611,d5163a3a_4a6e_4ed3_826b_c3f76045d307,1500,2017-11-27 02:00:00.0,vSensor1
1dd8c4ef-df36-4003-966a-2e785bd233b7,b0978333_a754_4cad_b37c_993ea1ff197a,3100_2,2017-11-27 02:00:00.0,vSensor1
1df1aab4-588b-4d02-8095-73bd7a1384e1,7f559581_4dde_4776_abec_8f4a903d2767,3100_8,2017-11-27 02:00:00.0,vSensor1
1f604cbd-9641-461b-9631-9dab50446ab5,871ae009_e802_4e15_9e16_74b58738e12c,2219,2017-11-27 02:00:00.0,vSensor1
212c5b8d-831d-4e0c-bff9-077d0663a23a,fc86ce2b_2b4b_45d9_9e32_0184504fc815,4100_2,2017-11-27 02:00:00.0,vSensor1
2261c26d-1a67-47a5-985d-ea8834a52fac,33b8429c_1554_44b5_9b51_6869b580c13d,4224,2017-11-27 02:00:00.0,vSensor1
23773c04-883d-4c6b-bfc5-629f3608f327,3132f860_8c24_41ea_a3f4_4c7901b4a29a,4002,2017-11-27 02:00:00.0,vSensor1
25bbcbac-c148-4d28-89ef-699ef979358f,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,2232,2017-11-27 02:00:00.0,vSensor1
2710b408-67ca-43ad-ba30-e12082ca1677,523c021b_9746_4d37_aaf9_1098be255f3f,3209,2017-11-27 02:00:00.0,vSensor1
277e52ed-e14d-432d-8b71-3ea283a41e4c,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,4044,2017-11-27 02:00:00.0,vSensor1
27ac8a21-18f6-4786-be63-fd7d9cb6e741,53c10192_a510_48a6_9d7a_08013ce5c712,4211,2017-11-27 02:00:00.0,vSensor1
28120401-d5f0-479a-a180-797a68792e56,bbb0df33_19c5_4479_9330_fcbf86fc699c,6210,2017-11-27 02:00:00.0,vSensor1
28dd1043-8da3-4a5b-b5ac-db8df9ca27d6,fc898943_f5c1_48d7_805c_0a49a2a90936,6072,2017-11-27 02:00:00.0,vSensor1
2b3c1145-d1c5-4cc1-a25c-bc19778d4c16,8cf1ce54_b0e5_413e_819a_07183861d546,2211,2017-11-27 02:00:00.0,vSensor1
2babdf74-2ca7-44c5-b83f-d515d7cc7d8f,eb3d6faa_77ca_4706_9c6d_d972018e906e,4100_5,2017-11-27 02:00:00.0,vSensor1
2c1fd075-41a2-4f1c-af67-4e4fa8f93e9a,22df7542_b386_4c5d_b3ae_ff3dd27b280f,2011,2017-11-27 02:00:00.0,vSensor1
2cb93d69-412f-4af6-984a-f74c7c52bb89,d639e200_5f69_41ce_98bf_39e58dd66b93,5069,2017-11-27 02:00:00.0,vSensor1
2cd92d8a-a5b6-4182-af22-bbee39945e31,f04cddc1_d5ce_4199_b664_fd9a17202843,2076,2017-11-27 02:00:00.0,vSensor1
2ee20411-719a-45c7-85ba-337aa581ea9c,78db91de_b953_4c4d_84fc_0bec10bc9448,5088,2017-11-27 02:00:00.0,vSensor1
30499a87-a868-47d7-bac1-a500d1b66b72,9dd806a1_cd92_40a4_be2f_21c77bcf4420,2100_10,2017-11-27 02:00:00.0,vSensor1
307ac3ad-e14d-4885-b84b-db866a96fda6,c3fc7dd4_b00f_40af_a5cc_82719cd06002,5019,2017-11-27 02:00:00.0,vSensor1
3101cc67-c181-4281-a599-9b9357c3813b,1f34113a_b238_452c_8d2f_477f9daa6563,3100_9,2017-11-27 02:00:00.0,vSensor1
32276b4e-0b42-4799-b23b-84db9d95b6cd,f7b9745e_471a_42ef_9963_71554bb7da0b,2241,2017-11-27 02:00:00.0,vSensor1
32e7d679-fe5c-4cb0-9211-f61d3f3b62f3,b20aadf9_3027_42c1_827f_0e4eb260492f,2039,2017-11-27 02:00:00.0,vSensor1
33854a2e-319a-43ef-92b1-6aba61f4f096,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,2091,2017-11-27 02:00:00.0,vSensor1
34d92a88-b65d-4217-8a44-61f54e749f4e,a89dd199_4cc7_487c_9e73_750314fb08b0,5081,2017-11-27 02:00:00.0,vSensor1
35317b76-8a28-4f58-8367-b981316ce2c4,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,4068,2017-11-27 02:00:00.0,vSensor1
36071f20-c420-4cba-ba77-72b6fa02aa46,5100ddff_5918_4538_a784_621fff615f2f,3072,2017-11-27 02:00:00.0,vSensor1
363f77a4-e14a-4bcd-a83a-b3760a490185,f2c20a26_c8da_4170_b82e_17e2f77fc552,3100_6,2017-11-27 02:00:00.0,vSensor1
3928341a-0a92-4ae5-8175-2e30c94bf0d0,3a207c75_90c2_4376_8425_35f59c54f742,3100_9,2017-11-27 02:00:00.0,vSensor1
3ce52651-e523-46f8-a90d-af1fa4541c51,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,4234,2017-11-27 02:00:00.0,vSensor1
40fa783d-3ad3-483c-8e87-b2de08dbde45,65bc96ec_5de9_4846_9973_0de40dce250b,4029,2017-11-27 02:00:00.0,vSensor1
419ca506-2640-4874-8d7a-228d497bd073,3f6a31c6_574e_44b7_a74d_b91d0941f491,2211,2017-11-27 02:00:00.0,vSensor1
42c8e657-6bcc-4ad1-b529-42bb60a522b6,1243bd17_4d85_4c84_8a01_592a630ffed9,1433,2017-11-27 02:00:00.0,vSensor1
4635a7e0-b6d5-424b-965d-d710c6aa1c28,276cfcf8_dfeb_463a_8b36_5b7bd75ad2dc,2058,2017-11-27 02:00:00.0,vSensor1
47fd60fb-7412-4732-a18b-6bc5edd528a1,user5,5062,2017-11-27 02:00:00.0,vSensor1
4914a8e8-c91d-48dd-80ff-c04f0f17ea0b,d29004fa_a8dc_4d48_b472_884616384883,4206,2017-11-27 02:00:00.0,vSensor1
4b4356cd-4486-4b5c-9c55-0391610277fc,58b85313_f460_4f4c_a1c4_7112c9a224a4,3212,2017-11-27 02:00:00.0,vSensor1
517186e1-74ea-4822-bce7-2937ac628455,7112fb16_21a8_4d2b_b159_5bb885c737cc,3089,2017-11-27 02:00:00.0,vSensor1
539f508c-5b14-452e-9d57-1d0ffec0d083,fc5eda31_bbc2_4ef0_a91d_0591673aa051,1422,2017-11-27 02:00:00.0,vSensor1
54ca60ee-76f3-4415-b6d9-f67fe6adfe88,b40468c4_a220_409d_8c42_b759653a72db,6086,2017-11-27 02:00:00.0,vSensor1
55b76c88-0b53-402d-ae06-c1252901fa61,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,5100_5,2017-11-27 02:00:00.0,vSensor1
56a5cc2c-6540-42e0-85c9-2a6445b4dcdb,af88ccaf_5011_426d_bbb5_ff50a6f43079,5048,2017-11-27 02:00:00.0,vSensor1
5751deba-7e4e-43e7-a078-a5bc93f57ab9,6da18fe5_fd72_4e2d_87cf_748c6205b79c,6213,2017-11-27 02:00:00.0,vSensor1
5885f8a8-ca82-4540-a840-35a691abdcfd,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,2241,2017-11-27 02:00:00.0,vSensor1
58d22b7e-bfd2-4f19-952a-9f61bdcf0567,2811e84c_b262_4f45_a0b3_b65891a215f5,5028,2017-11-27 02:00:00.0,vSensor1
5c3c1dfc-4d0f-41fb-9fa2-0e407cb23385,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,4204,2017-11-27 02:00:00.0,vSensor1
5d586b84-9daf-4c32-9a4d-12b6409bc308,f95e0f23_7196_4224_b6a6_0a28ef79b6d6,4100_8,2017-11-27 02:00:00.0,vSensor1
5dcd5c4c-a418-426b-a166-c640104de188,dca87bad_2cc5_4fe2_b018_8075fd338170,6042,2017-11-27 02:00:00.0,vSensor1
5e0bfb13-7920-4b79-9f1f-5ebdaea2f964,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,4002,2017-11-27 02:00:00.0,vSensor1
606104d0-57fd-4fc5-934b-f8fc5178707a,ca5c622e_327e_4239_80a2_c7433d8b05ff,4052,2017-11-27 02:00:00.0,vSensor1
650263d1-bcba-417c-97e9-94dfc7401a43,4419112f_eaa3_4e1d_96db_bed55ec9a657,2226,2017-11-27 02:00:00.0,vSensor1
670cb318-4296-456c-b937-1dcf2e6a1777,c4b0c3c7_ff69_45bd_b984_ea79ea825f99,5064,2017-11-27 02:00:00.0,vSensor1
67538b94-81eb-4224-985b-1570a921cae8,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,2056,2017-11-27 02:00:00.0,vSensor1
679e3eee-27ed-4c9b-88a1-13a84f2e452a,baa830d9_8588_4339_81ae_1237a1f40abf,1300,2017-11-27 02:00:00.0,vSensor1
68743a34-3975-4314-a2aa-eb212068ae50,07bac72d_9cc4_48f2_88d7_4d21761d62c4,2058,2017-11-27 02:00:00.0,vSensor1
68b11d80-98ce-4925-8e59-5fa22f8a0dac,7e9f72b5_7bd3_42b5_8826_c6f130600632,6029,2017-11-27 02:00:00.0,vSensor1
74f91034-2d7f-4b0f-9c69-45838ab55489,bd3fe49e_b574_4a69_a5b8_b27136a3a371,2052,2017-11-27 02:00:00.0,vSensor1
750dc1da-b097-412e-8f92-a103f5d25fda,9ab22ffd_7c52_45b6_8d59_c04b09526b98,5086,2017-11-27 02:00:00.0,vSensor1
7784e35f-b7ae-461d-b45d-994fa19f7d9a,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,5062,2017-11-27 02:00:00.0,vSensor1
77a4cf3e-6f73-44dd-a647-950bfd8cb023,e629771f_f137_4e70_91e2_94ec0a4aa422,5228,2017-11-27 02:00:00.0,vSensor1
786d46c0-a333-4018-b7a6-0a3f6655d482,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,2100_10,2017-11-27 02:00:00.0,vSensor1
78ebd105-f3fe-451e-aac7-d4d38cf7f3fe,67c00c14_ecb2_4ca9_8039_f6dd8a201044,2069,2017-11-27 02:00:00.0,vSensor1
