04d43b77-32fa-4afb-beee-e29c616b2bf4,54,2017-11-27 20:36:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
05d30555-c6a7-4c55-8f23-9e3f7c589256,62,2017-11-27 20:36:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
0879247b-c95e-4a33-a693-b4c0b945af6b,18,2017-11-27 20:36:00.0,a4c15e95_8e26_4075_8ab1_b515815b9e97
09853568-cf59-4ce5-b2e7-7631d8211907,98,2017-11-27 20:36:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
09994427-0c9a-4f28-9c8b-07512c44a7b6,48,2017-11-27 20:36:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
0ae98ed0-46ec-49ac-a233-c6407813f920,70,2017-11-27 20:36:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
0d049ca0-f024-4081-b759-9147e1cb91b9,74,2017-11-27 20:36:00.0,bc2ee943_42f7_41ea_8276_3cff63e5399a
0e4079c9-8c56-45ee-aded-44998bdecfa5,33,2017-11-27 20:36:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
0f6b1d7e-64cb-4bfb-b674-9793a804aabd,53,2017-11-27 20:36:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
1263edee-8dd8-42b8-91d9-8d268144bd35,80,2017-11-27 20:36:00.0,b973eb61_7e1a_4858_92aa_4570c778fb24
1402e154-c0f2-42b9-a86b-d56713ccb813,41,2017-11-27 20:36:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
15284e5b-e7a8-474e-b667-b659b206cbc9,25,2017-11-27 20:36:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
15fbe7ac-51fd-4d10-a257-5689052a1ceb,58,2017-11-27 20:36:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
17b733f3-d4fe-4bd5-bb27-b6d8bae35839,36,2017-11-27 20:36:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
187c10f5-8f76-4892-afcc-5f5e1c443aa7,80,2017-11-27 20:36:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
19fefd58-90c5-4a3f-a706-baee4f86863b,22,2017-11-27 20:36:00.0,54efe46b_ce4b_4993_8230_0a64c26db216
1b18d140-3783-468c-927d-0d3bde9c714f,53,2017-11-27 20:36:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
1b80e7ff-0b84-4676-b14b-1a32d27b3bb5,30,2017-11-27 20:36:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
1dd27248-1645-491c-b66c-9f61aa5c56db,97,2017-11-27 20:36:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
1e70fcdc-59b5-4c45-9218-ef841055489c,19,2017-11-27 20:36:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
1f178fb4-c320-4ce0-9c62-b207494c7edc,16,2017-11-27 20:36:00.0,3026d5f6_50bd_493e_b1c7_5ab2b088bda7
223443bf-d8c1-413b-96bd-8fa56a3221bc,13,2017-11-27 20:36:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
2343b2f4-4fa5-43f1-9e11-3c05ab94914d,93,2017-11-27 20:36:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
2354feaa-d200-498a-b884-683fa105620c,71,2017-11-27 20:36:00.0,d7bd00cb_2bb4_4922_85ce_4549f5f9d138
