00cb5986-e0ab-421e-86db-6d2793daebc0,da5b7930_efc9_4258_b200_4333ec802da4,5064,2017-11-27 14:46:00.0,vSensor1
07187579-5f70-4273-acbb-d3ec5b6242e6,727ce171_e5d0_4ac9_b1cc_e1bdbb17ddbb,4039,2017-11-27 14:46:00.0,vSensor1
078dc1fa-6c1f-4324-91df-abd3bb051123,14c9f11f_bb29_414a_8d7f_f787a6bed313,1600,2017-11-27 14:46:00.0,vSensor1
08d3a19b-3fbb-4f51-aa07-f213ba94abda,c8e1f309_98ac_4f01_96d3_f4642146002f,5234,2017-11-27 14:46:00.0,vSensor1
08f0c009-9859-4673-a751-94cc2610f87a,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,2028,2017-11-27 14:46:00.0,vSensor1
098ecba1-c2af-4b7c-a273-4d06b2f6023d,b78741db_aa05_42b5_8389_e242f1cba344,4084,2017-11-27 14:46:00.0,vSensor1
0a0e39cd-b89d-481e-bd43-eddf873c6a04,36f557b4_a542_44a5_bc0d_7ae92f080e32,4058,2017-11-27 14:46:00.0,vSensor1
0b14336d-2dc8-4394-bc91-247016a3be5e,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,3019,2017-11-27 14:46:00.0,vSensor1
0b32c818-efc2-4d75-b96a-179faef79daa,2376f1f5_cb6a_406b_9e74_11cf211c84e8,2084,2017-11-27 14:46:00.0,vSensor1
0b8b72ee-da83-4578-ac28-1a3dbba2c9b1,997c8c3d_23a7_447d_b89a_a805ef47ae11,3028,2017-11-27 14:46:00.0,vSensor1
0c5fabaf-aca5-425d-a842-baa32938ee25,9bde9102_08b6_4455_93fe_12bd19b7de05,5092,2017-11-27 14:46:00.0,vSensor1
0e3c79b2-d415-467f-bf4e-2e7471e51576,6bb04d5d_f115_44f1_b747_69b283b3d2cc,6019,2017-11-27 14:46:00.0,vSensor1
0e8b6175-da74-48df-b9ee-e995fef69fce,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,5002,2017-11-27 14:46:00.0,vSensor1
0ef7ff13-3eb5-4b34-8de5-272ce999a5eb,aad69d23_153b_4ae2_b47c_24933c341c65,1406,2017-11-27 14:46:00.0,vSensor1
10ed6320-ef99-44ff-91ce-13701d6b2acd,65bc96ec_5de9_4846_9973_0de40dce250b,2206,2017-11-27 14:46:00.0,vSensor1
114a6131-6bbc-4eb0-a31c-e5aa5127a121,55cd6318_8fc0_4eaf_8b8e_94da8629523b,5089,2017-11-27 14:46:00.0,vSensor1
120e5efc-de41-497f-9fa6-824206802319,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,3092,2017-11-27 14:46:00.0,vSensor1
121a8da7-86ee-42dd-a1fe-6172ae45df46,aca55db2_ebab_48b2_be99_0769ec07f168,4092,2017-11-27 14:46:00.0,vSensor1
145e8d3b-c182-437d-9b6a-a68eae7188e0,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,4232,2017-11-27 14:46:00.0,vSensor1
157e0d77-7418-4552-9fe5-f50fd8fbb866,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,3011,2017-11-27 14:46:00.0,vSensor1
1666ef39-961d-42f6-8ab7-40fc4bbef89f,8bb0b6d7_8543_4004_b806_2a40befb9a02,3082,2017-11-27 14:46:00.0,vSensor1
169fc347-5b2c-4fb2-9bdd-e8e4570338ed,a5a2e75b_8474_4ec7_9104_f23113699b7b,3032,2017-11-27 14:46:00.0,vSensor1
17144fc7-5dac-4ffa-83a4-2ec97d20a415,f8edf1f7_d9a3_4163_ac0d_b66945823585,3086,2017-11-27 14:46:00.0,vSensor1
1949c0f0-540e-4d75-8530-5a456f4debe4,f817e256_116c_407a_888c_0117040c95be,5100_1,2017-11-27 14:46:00.0,vSensor1
198a193c-bf76-43e9-9400-45e4ed369786,6a248b1f_107b_4d25_8821_98da85fbfdee,2221,2017-11-27 14:46:00.0,vSensor1
1b370384-94f1-4c81-a230-40275b4ec83e,9d83b21b_fab1_4f9b_b9a4_8f70a5113512,4219,2017-11-27 14:46:00.0,vSensor1
1bcfebd2-8704-4504-9eab-b3b1a23cf76a,58a2c899_7c1c_49ed_9898_83f874f5f111,4042,2017-11-27 14:46:00.0,vSensor1
1bfd636a-2248-4fbf-8a64-4fe83c2c92c8,97588a16_fb58_41c3_b58c_29635514a2aa,2044,2017-11-27 14:46:00.0,vSensor1
1e373e38-5956-413d-9c1d-f88e26ad0449,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,3232,2017-11-27 14:46:00.0,vSensor1
1ed5f0f2-b619-4b9c-bcd2-24d4f4b96732,28885237_c549_433c_95fd_b01778734a0d,3054,2017-11-27 14:46:00.0,vSensor1
20694494-c453-4c01-a999-654cde9cfa8f,1fffd48f_ba52_4f83_b959_54bdbc1df97f,5100_7,2017-11-27 14:46:00.0,vSensor1
20ae72de-073a-40f8-a968-65b1d10e56ad,d7ed9523_0a54_452e_8c74_00d651f59bec,5058,2017-11-27 14:46:00.0,vSensor1
2156acb8-f73a-48a0-936a-48f01cfa4f11,af88ccaf_5011_426d_bbb5_ff50a6f43079,1403,2017-11-27 14:46:00.0,vSensor1
218f49a6-1e0e-43c1-addb-8a2273411297,abaf6127_9030_491f_81c3_a88e09136c39,2206,2017-11-27 14:46:00.0,vSensor1
21ecfca1-572a-42b9-92ee-79f4cf934edb,9f4ff9b0_bc73_4e42_95f6_d035a3cc9b42,3011,2017-11-27 14:46:00.0,vSensor1
23a68a89-56d4-4cd7-b63c-4b435332a725,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,2100_10,2017-11-27 14:46:00.0,vSensor1
23eec482-c4f7-4a07-946d-3ab493f67bd1,5f2058af_093a_463c_8bb7_ab65b5f56ee7,5100_1,2017-11-27 14:46:00.0,vSensor1
24c366fe-f0b9-4909-9cb1-931311bc3e4a,63e1ce24_20c7_436b_89e4_bc3d5b66061b,2064,2017-11-27 14:46:00.0,vSensor1
251b6976-d8e9-42fc-8953-d4940548fe89,f6b38bab_7925_45fc_aa5d_ba8cf026feb2,6034,2017-11-27 14:46:00.0,vSensor1
25453c31-11d8-47dd-a24d-e46b792ab64d,a4f281d9_6116_4593_b322_f31a189cbc82,3219,2017-11-27 14:46:00.0,vSensor1
261720d2-5de6-4e22-b284-cbf30adc57d4,5d4af03c_d3a1_4498_8c9c_969005a78dc9,4072,2017-11-27 14:46:00.0,vSensor1
26698552-75e3-45a1-8259-59ea3a63cf7e,c84286af_4065_4727_b7b8_b18ef0d4cb0d,6213,2017-11-27 14:46:00.0,vSensor1
2b382b9d-20e6-47dc-a50f-8efdc3b042b6,a1a3008d_a3d9_47a6_9545_c90411775da3,5088,2017-11-27 14:46:00.0,vSensor1
2d1f3f4c-1507-46e4-b6bf-fb3641f4771d,d6528b50_bd59_4462_a31c_a2e264eb4f5b,3026,2017-11-27 14:46:00.0,vSensor1
2ec4f977-429e-4679-8a44-49900b1d0337,5ae1cf9d_75a5_4424_99d0_f89d35d47132,4038,2017-11-27 14:46:00.0,vSensor1
30580b68-107a-40ba-b7bd-0d875f645c59,16840d02_e0fd_4493_89fd_c60477b2419f,6211,2017-11-27 14:46:00.0,vSensor1
30c670f6-8f6c-4c5a-bc39-453b20e6bd15,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,2048,2017-11-27 14:46:00.0,vSensor1
